# entry-subent-pointer  : A0350-126-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,NON'], ',,SIG'] 
# incident energy       : 2.14e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13600E+01      0.00000E+00      4.80000E-03      9.00000E-04
      2.23700E+01      0.00000E+00      1.10000E-02      2.00000E-03
      2.33900E+01      0.00000E+00      2.40000E-02      4.00000E-03
      2.44000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      2.54000E+01      0.00000E+00      9.40000E-02      1.30000E-02
      2.64100E+01      0.00000E+00      1.89000E-01      2.90000E-02
      2.74200E+01      0.00000E+00      2.47000E-01      3.20000E-02
      2.84300E+01      0.00000E+00      3.04000E-01      3.60000E-02
      2.94400E+01      0.00000E+00      3.41000E-01      3.90000E-02
      3.04400E+01      0.00000E+00      4.22000E-01      4.80000E-02
      3.34700E+01      0.00000E+00      5.40000E-01      5.70000E-02
      3.64900E+01      0.00000E+00      6.42000E-01      6.60000E-02
      3.95100E+01      0.00000E+00      7.35000E-01      7.70000E-02
      4.25300E+01      0.00000E+00      8.19000E-01      8.40000E-02
      4.55400E+01      0.00000E+00      9.14000E-01      9.20000E-02
      4.85600E+01      0.00000E+00      1.00500E+00      1.02000E-01
      5.25800E+01      0.00000E+00      1.11300E+00      1.12000E-01
      5.86100E+01      0.00000E+00      1.18600E+00      1.20000E-01
