# entry-subent-pointer  : D0143-006-0 
# EXFOR reaction        : ['41-NB-93', ['A,4N'], '43-TC-93,,SIG'] 
# incident energy       : 3.8800e+01 MeV - 1.7070e+02 MeV 
# target                : Nb-93 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88000E+01      1.00000E+00      6.00000E-03      3.00000E-04
      3.98000E+01      1.00000E+00      2.70000E-02      1.35000E-03
      4.32000E+01      1.00000E+00      1.02000E-01      5.10000E-03
      4.62000E+01      1.00000E+00      2.34000E-01      1.17000E-02
      4.92000E+01      1.00000E+00      3.00000E-01      1.50000E-02
      5.19000E+01      1.00000E+00      3.74000E-01      1.87000E-02
      5.70000E+01      1.00000E+00      3.84000E-01      1.92000E-02
      6.22000E+01      1.00000E+00      2.67000E-01      1.33500E-02
      6.69000E+01      1.00000E+00      1.80000E-01      9.00000E-03
      7.13000E+01      1.00000E+00      1.42000E-01      7.10000E-03
      7.57000E+01      1.00000E+00      9.80000E-02      4.90000E-03
      7.99000E+01      1.00000E+00      7.30000E-02      3.65000E-03
      8.38000E+01      1.00000E+00      6.70000E-02      3.35000E-03
      8.68000E+01      1.00000E+00      5.87000E-02      2.93500E-03
      9.13000E+01      1.00000E+00      5.10000E-02      2.55000E-03
      9.68000E+01      1.00000E+00      3.85000E-02      1.92500E-03
      1.01800E+02      1.00000E+00      3.40000E-02      1.70000E-03
      1.06100E+02      1.00000E+00      2.81000E-02      1.40500E-03
      1.08400E+02      1.00000E+00      2.50000E-02      1.25000E-03
      1.10500E+02      1.00000E+00      2.29000E-02      1.14500E-03
      1.11600E+02      1.00000E+00      2.00000E-02      1.00000E-03
      1.14700E+02      1.00000E+00      1.70000E-02      8.50000E-04
      1.14800E+02      1.00000E+00      2.23000E-02      1.11500E-03
      1.19000E+02      1.00000E+00      1.76000E-02      8.80000E-04
      1.23000E+02      1.00000E+00      1.71000E-02      8.55000E-04
      1.27000E+02      1.00000E+00      1.16000E-02      5.80000E-04
      1.30900E+02      1.00000E+00      1.40000E-02      7.00000E-04
      1.34700E+02      1.00000E+00      1.71000E-02      8.55000E-04
      1.42100E+02      1.00000E+00      1.20000E-02      6.00000E-04
      1.45700E+02      1.00000E+00      6.50000E-03      3.25000E-04
      1.49200E+02      1.00000E+00      6.60000E-03      3.30000E-04
      1.52600E+02      1.00000E+00      7.70000E-03      3.85000E-04
      1.56000E+02      1.00000E+00      3.50000E-03      1.75000E-04
      1.62600E+02      1.00000E+00      5.90000E-03      2.95000E-04
      1.65800E+02      1.00000E+00      3.30000E-03      1.65000E-04
      1.69200E+02      1.00000E+00      3.80000E-03      1.90000E-04
      1.70700E+02      1.00000E+00      3.10000E-03      1.55000E-04
