# entry-subent-pointer  : E1089-075-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.9960e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96000E+00      0.00000E+00      3.94800E-05      1.37800E-05
      1.33300E+01      0.00000E+00      3.18600E-05      9.04700E-06
      1.63900E+01      0.00000E+00      2.45100E-05      9.30300E-06
      2.00400E+01      0.00000E+00      6.84200E-05      1.58000E-05
      2.46300E+01      0.00000E+00      6.68500E-05      1.60100E-05
      2.83000E+01      0.00000E+00      6.68800E-05      1.60200E-05
      3.25900E+01      0.00000E+00      4.90700E-05      1.22200E-05
      4.05600E+01      0.00000E+00      2.57900E-05      8.18300E-06
      4.57800E+01      0.00000E+00      9.24900E-06      3.90600E-06
      5.09900E+01      0.00000E+00      5.09700E-06      2.77800E-06
      5.58800E+01      0.00000E+00      5.34900E-06      2.25900E-06
      6.10900E+01      0.00000E+00      4.86500E-06      2.54300E-06
      6.63100E+01      0.00000E+00      1.74500E-06      1.34700E-06
