# entry-subent-pointer  : O0115-024-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.9960e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49000E+01      5.00000E-01      3.70000E-05      0.00000E+00
      1.71000E+01      5.00000E-01      2.90000E-05      0.00000E+00
      2.03000E+01      5.00000E-01      2.20000E-05      0.00000E+00
      2.53000E+01      5.00000E-01      7.00000E-05      0.00000E+00
      2.86000E+01      5.00000E-01      6.00000E-05      0.00000E+00
      3.20000E+01      5.00000E-01      6.00000E-05      0.00000E+00
      3.69000E+01      5.00000E-01      4.70000E-05      0.00000E+00
      4.39000E+01      5.00000E-01      2.20000E-05      0.00000E+00
      5.02000E+01      5.00000E-01      1.04000E-05      0.00000E+00
      5.43000E+01      5.00000E-01      5.70000E-06      0.00000E+00
      5.97000E+01      5.00000E-01      5.70000E-06      0.00000E+00
      6.43000E+01      5.00000E-01      4.90000E-06      0.00000E+00
      7.05000E+01      5.00000E-01      1.80000E-06      0.00000E+00
