# entry-subent-pointer  : C0717--00-5-0 
# EXFOR reaction        : ['59-PR-141', ['3-LI-7,6N'], '62-SM-142,,SIG'] 
# incident energy       : 5.40e+01 MeV - 7.18e+01 MeV 
# target                : Pr-141 
# product               : Sm-142 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : M.Kaplan 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,143,894,196603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+01      0.00000E+00      1.26000E-02              NAN
      5.41000E+01      0.00000E+00      1.25000E-02              NAN
      5.85000E+01      0.00000E+00      5.70000E-02              NAN
      5.86000E+01      0.00000E+00      9.30000E-02              NAN
      6.14000E+01      0.00000E+00      1.27000E-01              NAN
      6.26000E+01      0.00000E+00      1.60000E-01              NAN
      6.27000E+01      0.00000E+00      1.77000E-01              NAN
      6.46000E+01      0.00000E+00      2.19000E-01              NAN
      6.58000E+01      0.00000E+00      2.88000E-01              NAN
      6.58000E+01      0.00000E+00      2.79000E-01              NAN
      6.77000E+01      0.00000E+00      2.86000E-01              NAN
      6.89000E+01      0.00000E+00      3.35000E-01              NAN
      6.89000E+01      0.00000E+00      3.65000E-01              NAN
      7.03000E+01      0.00000E+00      4.01000E-01              NAN
      7.15000E+01      0.00000E+00      4.28000E-01              NAN
      7.18000E+01      0.00000E+00      4.15000E-01              NAN
