# entry-subent-pointer  : 22801-005-0 
# EXFOR reaction        : (73-TA-180-M(N,G)73-TA-181,,SIG,,AV) 
# incident energy       : 1.1250e-02 MeV - 9.0000e-02 MeV 
# target                : Ta-180-m 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,69,055801,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22801.x4 
# nds                   : https://nds.iaea.org/EXFOR/22801
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E-02        0.0000E+00        3.7720E+00        1.4700E+00
        1.3750E-02        0.0000E+00        1.3600E+00        9.1100E-01
        1.7500E-02        0.0000E+00        2.7360E+00        5.4700E-01
        2.2500E-02        0.0000E+00        2.0360E+00        3.6600E-01
        2.7500E-02        0.0000E+00        1.4310E+00        2.2900E-01
        3.5000E-02        0.0000E+00        1.4350E+00        1.4300E-01
        4.5000E-02        0.0000E+00        1.0320E+00        1.0300E-01
        5.5000E-02        0.0000E+00        1.0760E+00        9.9000E-02
        7.0000E-02        0.0000E+00        8.7700E-01        7.2000E-02
        9.0000E-02        0.0000E+00        8.1300E-01        7.8000E-02
