# entry-subent-pointer  : 30563--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.80e+00 MeV - 1.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18770E+01      4.30000E+00      8.62720E-03      1.14200E-03
      5.28760E+01      4.30000E+00      8.42790E-03      1.04000E-03
      7.35290E+01      4.30000E+00      4.32960E-03      5.76000E-04
      9.37620E+01      4.30000E+00      6.56970E-03      1.03100E-03
      1.13530E+02      4.30000E+00      6.86530E-03      8.72500E-04
      1.32880E+02      4.30000E+00      8.86760E-03      1.25700E-03
      1.51880E+02      4.30000E+00      6.23770E-03      9.29900E-04
      2.12430E+01      4.30000E+00      1.20200E-02      1.53100E-03
      4.23360E+01      4.30000E+00      1.27600E-02      1.58700E-03
      6.31470E+01      4.30000E+00      1.59700E-02      2.72600E-03
      8.35800E+01      4.30000E+00      4.64970E-03      1.41600E-03
      1.03590E+02      4.30000E+00      6.40160E-03      1.03300E-03
      1.42340E+02      4.30000E+00      4.07170E-03      7.56000E-04
      2.11030E+01      4.30000E+00      7.56900E-03      1.48000E-03
      3.16130E+01      4.30000E+00      7.54000E-03      1.11500E-03
      4.20730E+01      4.30000E+00      8.69500E-03      1.77900E-03
      5.24710E+01      4.30000E+00      1.13560E-02      1.36900E-03
      6.27940E+01      4.30000E+00      8.37500E-03      1.54600E-03
      7.30320E+01      4.30000E+00      6.07700E-03      8.19000E-04
      8.31770E+01      4.30000E+00      3.89800E-03      8.35000E-04
      9.32330E+01      4.30000E+00      3.89000E-03      5.74000E-04
      1.13040E+02      4.30000E+00      6.97500E-03      9.47000E-04
      1.22800E+02      4.30000E+00      8.85900E-03      1.71200E-03
      1.32480E+02      4.30000E+00      7.43800E-03      9.99900E-04
      1.42080E+02      4.30000E+00      1.05260E-02      1.80200E-03
      1.61110E+02      4.30000E+00      1.01030E-02      2.22500E-03
      3.14940E+01      4.30000E+00      7.32500E-03      1.64300E-03
      5.22890E+01      4.30000E+00      1.38530E-02      1.90500E-03
      6.25880E+01      4.30000E+00      1.37500E-02      2.27100E-03
      7.28090E+01      4.30000E+00      5.02100E-03      1.87300E-03
      8.29440E+01      4.30000E+00      5.73800E-03      1.32800E-03
      9.29950E+01      4.30000E+00      6.12700E-03      1.17100E-03
      1.12810E+02      4.30000E+00      3.40300E-03      1.39700E-03
      1.32300E+02      4.30000E+00      6.06000E-03      8.40900E-04
      1.41930E+02      4.30000E+00      4.07800E-03      1.06400E-03
      1.51500E+02      4.30000E+00      5.81900E-03      9.45600E-04
      2.09690E+01      4.30000E+00      6.72000E-03      1.22400E-03
      3.14160E+01      4.30000E+00      8.79000E-03      1.59700E-03
      4.18210E+01      4.30000E+00      7.45000E-03      1.01200E-03
      5.21700E+01      4.30000E+00      5.61000E-03      1.56300E-03
      6.24500E+01      4.30000E+00      5.93000E-03      1.23500E-03
      9.28300E+01      4.30000E+00      2.87000E-03      1.67300E-03
      1.02790E+02      4.30000E+00      3.30000E-03      6.55000E-04
      1.12660E+02      4.30000E+00      2.87000E-03      6.27000E-04
      1.32170E+02      4.30000E+00      2.63000E-03      4.59000E-04
      1.41800E+02      4.30000E+00      5.47000E-03      1.09300E-03
      1.60970E+02      4.30000E+00      5.43000E-03      1.12800E-03
