# entry-subent-pointer  : 21773--01-8-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.62e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      5.88000E-03      4.05720E-04
      2.10000E+01      0.00000E+00      5.79000E-03      3.64770E-04
      2.62000E+01      0.00000E+00      5.00000E-03      3.20000E-04
      3.14000E+01      0.00000E+00      5.28000E-03      3.90720E-04
      3.66000E+01      0.00000E+00      6.59000E-03      4.34940E-04
      4.18000E+01      0.00000E+00      5.89000E-03      3.59290E-04
      4.70000E+01      0.00000E+00      5.71000E-03      3.59730E-04
      5.22000E+01      0.00000E+00      5.44000E-03      3.91680E-04
      5.73000E+01      0.00000E+00      4.86000E-03      3.59640E-04
      6.25000E+01      0.00000E+00      5.81000E-03      3.89270E-04
      6.76000E+01      0.00000E+00      5.63000E-03      3.88470E-04
      7.27000E+01      0.00000E+00      5.16000E-03      3.81840E-04
      7.78000E+01      0.00000E+00      3.78000E-03      2.75940E-04
      8.28000E+01      0.00000E+00      4.30000E-03      2.88100E-04
      8.79000E+01      0.00000E+00      3.81000E-03      2.62890E-04
      9.29000E+01      0.00000E+00      3.72000E-03      2.82720E-04
      9.79000E+01      0.00000E+00      3.82000E-03      2.75040E-04
      1.02800E+02      0.00000E+00      3.32000E-03      2.19120E-04
      1.07800E+02      0.00000E+00      4.67000E-03      2.98880E-04
      1.12700E+02      0.00000E+00      4.12000E-03      3.25480E-04
      1.17600E+02      0.00000E+00      4.12000E-03      3.17240E-04
      1.22500E+02      0.00000E+00      4.87000E-03      3.55510E-04
      1.32200E+02      0.00000E+00      5.40000E-03      3.94200E-04
      1.37000E+02      0.00000E+00      4.85000E-03      3.58900E-04
      1.41800E+02      0.00000E+00      5.91000E-03      4.19610E-04
      1.51400E+02      0.00000E+00      1.01100E-02      6.36930E-04
      1.56200E+02      0.00000E+00      7.03000E-03      4.71010E-04
      1.61000E+02      0.00000E+00      8.01000E-03      4.96620E-04
