# entry-subent-pointer  : 22666--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.62e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69400E+01      0.00000E+00      1.07500E-02      5.69750E-04
      3.01100E+01      0.00000E+00      1.05300E-02      6.42330E-04
      3.35300E+01      0.00000E+00      9.87000E-03      5.82330E-04
      3.67200E+01      0.00000E+00      1.02300E-02      5.62650E-04
      3.98300E+01      0.00000E+00      8.63000E-03      6.73140E-04
      4.30400E+01      0.00000E+00      8.99000E-03      6.65260E-04
      4.64500E+01      0.00000E+00      8.04000E-03      6.91440E-04
      4.96400E+01      0.00000E+00      8.17000E-03      6.86280E-04
      5.27400E+01      0.00000E+00      8.91000E-03      5.88060E-04
      5.59400E+01      0.00000E+00      7.80000E-03      6.55200E-04
      5.93400E+01      0.00000E+00      8.00000E-03      6.00000E-04
      6.25200E+01      0.00000E+00      8.47000E-03      5.59020E-04
      6.55900E+01      0.00000E+00      8.28000E-03      5.96160E-04
      6.87600E+01      0.00000E+00      9.57000E-03      6.02910E-04
      7.21200E+01      0.00000E+00      7.70000E-03      6.23700E-04
      7.52700E+01      0.00000E+00      8.43000E-03      5.22660E-04
      7.98200E+01      0.00000E+00      7.40000E-03      5.69800E-04
      8.58500E+01      0.00000E+00      8.71000E-03      4.87760E-04
      9.23400E+01      0.00000E+00      8.03000E-03      6.74520E-04
