# entry-subent-pointer  : 13125-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6200e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      4.48000E-03      7.57000E-04
      1.87200E+01      0.00000E+00      3.56000E-03      1.90000E-04
      2.18300E+01      0.00000E+00      2.23000E-03      6.62000E-05
      2.49400E+01      0.00000E+00      2.61000E-03      4.18000E-04
      2.80500E+01      0.00000E+00      1.74000E-03      3.65000E-04
      3.11600E+01      0.00000E+00      1.58000E-03      3.45000E-04
      3.42600E+01      0.00000E+00      1.98000E-03      2.37000E-04
      3.73600E+01      0.00000E+00      2.10000E-03      1.75000E-04
      4.04600E+01      0.00000E+00      2.09000E-03      9.59000E-05
      4.97200E+01      0.00000E+00      1.53000E-03      2.18000E-04
      5.28000E+01      0.00000E+00      1.18000E-03      2.03000E-04
      5.58800E+01      0.00000E+00      8.60000E-04      1.67000E-04
      5.89400E+01      0.00000E+00      8.60000E-04      1.76000E-04
      6.20100E+01      0.00000E+00      9.60000E-04      1.79000E-04
      6.50700E+01      0.00000E+00      1.28000E-03      1.91000E-04
      6.81200E+01      0.00000E+00      1.06000E-03      1.82000E-04
      7.11600E+01      0.00000E+00      5.30000E-04      1.16000E-04
      7.42000E+01      0.00000E+00      4.80000E-04      1.06000E-04
      7.72400E+01      0.00000E+00      4.90000E-04      1.02000E-04
      8.02700E+01      0.00000E+00      4.10000E-04      8.48000E-05
      8.32900E+01      0.00000E+00      4.80000E-04      8.67000E-05
      8.63100E+01      0.00000E+00      4.90000E-04      9.73000E-05
      8.93100E+01      0.00000E+00      6.00000E-04      1.01000E-04
      9.23200E+01      0.00000E+00      4.00000E-04      9.45000E-05
      1.02280E+02      0.00000E+00      6.80000E-04      1.05000E-04
      1.07240E+02      0.00000E+00      5.40000E-04      8.46000E-05
      1.12180E+02      0.00000E+00      4.60000E-04      1.02000E-04
      1.17100E+02      0.00000E+00      2.70000E-04      8.32000E-05
      1.22010E+02      0.00000E+00      3.60000E-04      9.16000E-05
      1.26900E+02      0.00000E+00      2.30000E-04      9.13000E-05
      1.31780E+02      0.00000E+00      3.10000E-04      8.39000E-05
      1.36640E+02      0.00000E+00      2.70000E-04      7.66000E-05
      1.41490E+02      0.00000E+00      2.50000E-04      8.93000E-05
      1.46330E+02      0.00000E+00      4.70000E-04      7.77000E-05
      1.51160E+02      0.00000E+00      2.60000E-04      7.64000E-05
      1.60790E+02      0.00000E+00      4.60000E-04      2.62000E-04
