# entry-subent-pointer  : 21343-008-0 
# EXFOR reaction        : (29-CU-65(N,P)28-NI-65,,SIG) 
# incident energy       : 1.3200e+01 MeV - 1.8700e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,174,1,196302) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21343.x4 
# nds                   : https://nds.iaea.org/EXFOR/21343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        3.0000E-01        2.7400E-02        9.8640E-03
        1.4100E+01        4.0000E-01        2.5600E-02        8.9600E-03
        1.4600E+01        3.0000E-01        2.1500E-02        7.3100E-03
        1.5200E+01        4.0000E-01        2.1100E-02        6.7520E-03
        1.5400E+01        4.0000E-01        1.9100E-02        5.9210E-03
        1.5900E+01        3.0000E-01        2.1900E-02        7.0080E-03
        1.6400E+01        3.0000E-01        1.7100E-02        5.4720E-03
        1.7500E+01        3.0000E-01        1.8000E-02        5.7600E-03
        1.8000E+01        3.0000E-01        1.5900E-02        4.6110E-03
        1.8700E+01        3.0000E-01        1.6300E-02        4.5640E-03
