# entry-subent-pointer  : 22976-026-0 
# EXFOR reaction        : (29-CU-65(N,P)28-NI-65,,SIG) 
# incident energy       : 1.0209e+01 MeV - 1.3967e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3967E+01        0.0000E+00        2.0660E-02        8.2227E-04
        1.3395E+01        0.0000E+00        2.0480E-02        9.2979E-04
        1.3094E+01        0.0000E+00        2.1360E-02        9.0353E-04
        1.2464E+01        0.0000E+00        1.9330E-02        8.9885E-04
        1.1551E+01        0.0000E+00        1.8690E-02        8.5600E-04
        1.1293E+01        0.0000E+00        1.7350E-02        8.5189E-04
        1.1103E+01        0.0000E+00        1.9110E-02        1.0682E-03
        1.0800E+01        0.0000E+00        1.6740E-02        5.6079E-04
        1.0370E+01        0.0000E+00        1.5780E-02        5.6492E-04
        1.0209E+01        0.0000E+00        1.5030E-02        4.6894E-04
