# entry-subent-pointer  : 11776-003-0 
# EXFOR reaction        : (29-CU-65(N,P)28-NI-65,,SIG) 
# incident energy       : 5.4500e+00 MeV - 1.3580e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,44,1183,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11776.x4 
# nds                   : https://nds.iaea.org/EXFOR/11776
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4500E+00        0.0000E+00        4.2600E-03        1.6000E-04
        5.7000E+00        0.0000E+00        5.7900E-03        3.0000E-04
        5.9400E+00        0.0000E+00        5.8600E-03        3.0000E-04
        6.2200E+00        0.0000E+00        6.8100E-03        3.3000E-04
        6.5100E+00        0.0000E+00        7.7200E-03        3.5000E-04
        7.0100E+00        0.0000E+00        7.4900E-03        3.5000E-04
        7.2000E+00        0.0000E+00        7.0900E-03        3.5000E-04
        7.4000E+00        0.0000E+00        6.9300E-03        3.5000E-04
        7.5000E+00        0.0000E+00        7.3500E-03        4.0000E-04
        7.5900E+00        0.0000E+00        8.1700E-03        4.0000E-04
        8.0100E+00        0.0000E+00        9.0900E-03        4.5000E-04
        8.2500E+00        0.0000E+00        9.0100E-03        4.0000E-04
        8.6100E+00        0.0000E+00        1.1800E-02        6.0000E-04
        9.0200E+00        0.0000E+00        1.2000E-02        6.0000E-04
        9.2200E+00        0.0000E+00        1.1700E-02        8.0000E-04
        9.3000E+00        0.0000E+00        1.2700E-02        6.0000E-04
        9.6300E+00        0.0000E+00        1.3300E-02        6.0000E-04
        1.0130E+01        0.0000E+00        1.5100E-02        6.0000E-04
        1.0400E+01        0.0000E+00        1.6100E-02        6.0000E-04
        1.0500E+01        0.0000E+00        1.4700E-02        7.0000E-04
        1.0620E+01        0.0000E+00        1.6100E-02        6.0000E-04
        1.0810E+01        0.0000E+00        1.6100E-02        6.0000E-04
        1.1000E+01        0.0000E+00        1.6600E-02        6.0000E-04
        1.1220E+01        0.0000E+00        1.7900E-02        8.0000E-04
        1.1500E+01        0.0000E+00        1.8200E-02        9.0000E-04
        1.1610E+01        0.0000E+00        2.0500E-02        1.1000E-03
        1.2000E+01        0.0000E+00        1.9000E-02        9.0000E-04
        1.2100E+01        0.0000E+00        1.8800E-02        9.0000E-04
        1.2600E+01        0.0000E+00        1.9700E-02        1.0000E-03
        1.3080E+01        0.0000E+00        1.9000E-02        1.1000E-03
        1.3580E+01        0.0000E+00        2.0000E-02        1.7000E-03
