# entry-subent-pointer  : 22703-009-0 
# EXFOR reaction        : (29-CU-65(N,P)28-NI-65,,SIG) 
# incident energy       : 3.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        2.0610E-04        1.2000E-04
        4.5000E+00        0.0000E+00        1.7570E-03        1.0000E-03
        5.5000E+00        0.0000E+00        3.5250E-03        2.0000E-03
        6.5000E+00        0.0000E+00        5.2730E-03        3.0000E-03
        7.5000E+00        0.0000E+00        7.0960E-03        4.1000E-03
        8.5000E+00        0.0000E+00        8.6440E-03        5.0000E-03
        9.5000E+00        0.0000E+00        1.1650E-02        6.7000E-03
        1.0500E+01        0.0000E+00        1.2840E-02        7.3000E-03
        1.1500E+01        0.0000E+00        1.4730E-02        8.4000E-03
        1.2500E+01        0.0000E+00        1.7120E-02        9.7000E-03
        1.3500E+01        0.0000E+00        1.7000E-02        9.7000E-03
        1.4500E+01        0.0000E+00        2.4010E-02        1.3000E-02
        1.5500E+01        0.0000E+00        1.9650E-02        1.1000E-02
        1.6500E+01        0.0000E+00        1.8850E-02        1.1000E-02
        1.7500E+01        0.0000E+00        2.0530E-02        9.9000E-03
        1.8500E+01        0.0000E+00        1.7620E-02        9.5000E-03
        1.9500E+01        0.0000E+00        1.4760E-02        7.8000E-03
        2.0500E+01        0.0000E+00        1.1220E-02        5.8000E-03
        2.1500E+01        0.0000E+00        9.3600E-03        4.9000E-03
        2.2500E+01        0.0000E+00        8.9250E-03        4.7000E-03
        2.3500E+01        0.0000E+00        1.0390E-02        5.9000E-03
        2.4500E+01        0.0000E+00        1.0060E-02        5.7000E-03
        2.5500E+01        0.0000E+00        1.1280E-02        5.9000E-03
        2.6500E+01        0.0000E+00        1.1400E-02        5.9000E-03
        2.7500E+01        0.0000E+00        1.3140E-02        6.3000E-03
        2.8500E+01        0.0000E+00        9.8430E-03        5.0000E-03
        2.9500E+01        0.0000E+00        9.2880E-03        4.7000E-03
        3.0500E+01        0.0000E+00        8.3400E-03        4.5000E-03
        3.1500E+01        0.0000E+00        6.6510E-03        3.7000E-03
        3.2500E+01        0.0000E+00        6.3770E-03        3.5000E-03
        3.3500E+01        0.0000E+00        8.4580E-03        4.6000E-03
        3.4500E+01        0.0000E+00        8.9110E-03        4.4000E-03
        3.5500E+01        0.0000E+00        7.8030E-03        4.3000E-03
        3.6500E+01        0.0000E+00        6.3770E-03        3.6000E-03
        3.7500E+01        0.0000E+00        6.1910E-03        3.5000E-03
        3.8500E+01        0.0000E+00        6.6760E-03        3.9000E-03
