# entry-subent-pointer  : O0937--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['8-O-16,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.40e+01 MeV - 3.60e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,597,253,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.52000E+01      0.00000E+00      2.06000E-03      2.20000E-04
      6.10000E+01      0.00000E+00      1.95000E-03      2.20000E-04
      6.68000E+01      0.00000E+00      2.94000E-03      2.80000E-04
      7.25000E+01      0.00000E+00      2.84000E-03      2.80000E-04
      7.81000E+01      0.00000E+00      2.37000E-03      2.60000E-04
      8.36000E+01      0.00000E+00      1.95000E-03      3.40000E-04
      8.90000E+01      0.00000E+00      1.41000E-03      2.90000E-04
      1.04500E+02      0.00000E+00      2.33000E-03      2.60000E-04
      1.09400E+02      0.00000E+00      1.93000E-03      1.90000E-04
      1.14300E+02      0.00000E+00      1.51000E-03      1.70000E-04
      1.19000E+02      0.00000E+00      1.31000E-03      2.30000E-04
      1.23600E+02      0.00000E+00      1.55000E-03      2.60000E-04
      1.28100E+02      0.00000E+00      1.00000E-03      2.10000E-04
      1.32500E+02      0.00000E+00      1.09000E-03      2.20000E-04
      1.36800E+02      0.00000E+00      8.30000E-04      2.00000E-04
      1.45200E+02      0.00000E+00      8.70000E-04      2.10000E-04
      1.49200E+02      0.00000E+00      1.12000E-03      1.90000E-04
      1.53200E+02      0.00000E+00      9.30000E-04      1.70000E-04
      1.57200E+02      0.00000E+00      7.30000E-04      1.50000E-04
      1.61100E+02      0.00000E+00      6.80000E-04      1.50000E-04
      1.64900E+02      0.00000E+00      8.10000E-04      1.70000E-04
      1.68700E+02      0.00000E+00      7.30000E-04      1.60000E-04
      1.72500E+02      0.00000E+00      6.40000E-04      1.50000E-04
      6.68000E+01      0.00000E+00      2.95000E-03      2.60000E-04
      7.25000E+01      0.00000E+00      2.96000E-03      2.70000E-04
      7.81000E+01      0.00000E+00      2.66000E-03      2.70000E-04
      8.36000E+01      0.00000E+00      2.69000E-03      2.80000E-04
      9.43000E+01      0.00000E+00      1.66000E-03      4.50000E-04
      1.09400E+02      0.00000E+00      2.15000E-03      2.20000E-04
      1.14300E+02      0.00000E+00      1.71000E-03      1.20000E-04
      1.19000E+02      0.00000E+00      1.47000E-03      1.20000E-04
      1.23600E+02      0.00000E+00      1.50000E-03      1.90000E-04
      1.28100E+02      0.00000E+00      1.24000E-03      1.80000E-04
      1.36800E+02      0.00000E+00      1.16000E-03      1.80000E-04
      1.49200E+02      0.00000E+00      7.00000E-04      1.20000E-04
      1.53200E+02      0.00000E+00      8.70000E-04      1.30000E-04
      1.57200E+02      0.00000E+00      9.70000E-04      1.30000E-04
      1.61100E+02      0.00000E+00      9.30000E-04      1.30000E-04
      1.64900E+02      0.00000E+00      9.00000E-04      1.30000E-04
      1.68700E+02      0.00000E+00      7.90000E-04      1.30000E-04
      1.72500E+02      0.00000E+00      6.70000E-04      1.20000E-04
      6.10000E+01      0.00000E+00      4.56000E-03      3.40000E-04
      6.68000E+01      0.00000E+00      4.14000E-03      3.30000E-04
      7.25000E+01      0.00000E+00      3.05000E-03      2.90000E-04
      7.81000E+01      0.00000E+00      3.48000E-03      3.20000E-04
      8.36000E+01      0.00000E+00      2.57000E-03      2.80000E-04
      8.90000E+01      0.00000E+00      2.70000E-03      2.90000E-04
      9.43000E+01      0.00000E+00      1.82000E-03      4.60000E-04
      1.04500E+02      0.00000E+00      2.12000E-03      3.50000E-04
      1.09400E+02      0.00000E+00      1.64000E-03      2.50000E-04
      1.14300E+02      0.00000E+00      1.43000E-03      1.30000E-04
      1.19000E+02      0.00000E+00      1.63000E-03      1.50000E-04
      1.23600E+02      0.00000E+00      1.51000E-03      2.20000E-04
      1.28100E+02      0.00000E+00      1.37000E-03      2.10000E-04
      1.32500E+02      0.00000E+00      1.19000E-03      2.00000E-04
      1.36800E+02      0.00000E+00      1.00000E-03      1.90000E-04
      1.41000E+02      0.00000E+00      1.05000E-03      1.90000E-04
      1.45200E+02      0.00000E+00      7.60000E-04      1.70000E-04
      1.49200E+02      0.00000E+00      7.00000E-04      1.30000E-04
      1.53200E+02      0.00000E+00      6.60000E-04      1.20000E-04
      1.57200E+02      0.00000E+00      4.90000E-04      1.10000E-04
      1.61100E+02      0.00000E+00      6.60000E-04      1.30000E-04
      1.64900E+02      0.00000E+00      7.30000E-04      1.30000E-04
      1.68700E+02      0.00000E+00      5.70000E-04      1.20000E-04
      1.72500E+02      0.00000E+00      5.70000E-04      1.20000E-04
