# entry-subent-pointer  : O0200--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.35000E+00      5.00000E-02      9.50000E-01      5.70000E-02
      5.69000E+00      5.00000E-02      4.46000E-01      2.67600E-02
      6.04000E+00      5.00000E-02      2.99000E-01      1.79400E-02
      6.39000E+00      5.00000E-02      4.46000E-01      2.67600E-02
      7.08000E+00      5.00000E-02      6.60000E-01      3.96000E-02
      7.43000E+00      5.00000E-02      6.60000E-01      3.96000E-02
      7.78000E+00      5.00000E-02      6.60000E-01      3.96000E-02
      8.47000E+00      5.00000E-02      4.46000E-01      2.67600E-02
      8.82000E+00      5.00000E-02      4.46000E-01      2.67600E-02
      9.17000E+00      5.00000E-02      2.99000E-01      1.79400E-02
      9.41000E+00      5.00000E-02      2.01000E-01      1.20600E-02
      9.72000E+00      5.00000E-02      9.00000E-02      5.40000E-03
      1.02100E+01      5.00000E-02      2.73000E-02      1.63800E-03
      1.05500E+01      5.00000E-02      1.84000E-02      1.10400E-03
      1.12500E+01      5.00000E-02      2.73000E-02      1.63800E-03
      1.16000E+01      5.00000E-02      4.07000E-02      2.44200E-03
      1.21900E+01      5.00000E-02      6.10000E-02      3.66000E-03
      1.25300E+01      5.00000E-02      6.10000E-02      3.66000E-03
      1.28500E+01      5.00000E-02      4.07000E-02      2.44200E-03
      1.29800E+01      5.00000E-02      4.07000E-02      2.44200E-03
      1.33300E+01      5.00000E-02      3.47000E-02      2.08200E-03
      1.36800E+01      5.00000E-02      2.73000E-02      1.63800E-03
      1.43700E+01      5.00000E-02      1.23000E-02      7.38000E-04
      1.47200E+01      5.00000E-02      1.23000E-02      7.38000E-04
      1.50700E+01      5.00000E-02      2.50000E-03      1.50000E-04
      1.54100E+01      5.00000E-02      2.50000E-03      1.50000E-04
      1.57600E+01      5.00000E-02      3.05000E-03      1.83000E-04
      1.61100E+01      5.00000E-02      5.50000E-03      3.30000E-04
      1.64600E+01      5.00000E-02      5.60000E-03      3.36000E-04
      1.68000E+01      5.00000E-02      5.70000E-03      3.42000E-04
      1.71500E+01      5.00000E-02      5.80000E-03      3.48000E-04
      1.75000E+01      5.00000E-02      5.90000E-03      3.54000E-04
      1.78400E+01      5.00000E-02      5.50000E-03      3.30000E-04
      1.81900E+01      5.00000E-02      3.30000E-03      1.98000E-04
      1.85400E+01      5.00000E-02      2.50000E-03      1.50000E-04
      1.88900E+01      5.00000E-02      1.68000E-03      1.00800E-04
      1.92300E+01      5.00000E-02      1.13000E-03      6.78000E-05
      1.95800E+01      5.00000E-02      6.20000E-04      3.72000E-05
      1.99300E+01      5.00000E-02      4.68000E-04      2.80800E-05
      2.02700E+01      5.00000E-02      3.40000E-04      2.04000E-05
      2.06200E+01      5.00000E-02      3.50000E-04      2.10000E-05
      2.09700E+01      5.00000E-02      3.60000E-04      2.16000E-05
      2.13200E+01      5.00000E-02      4.15000E-04      2.49000E-05
