# entry-subent-pointer  : C0657-006-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.27000E+00      0.00000E+00      6.31300E+00      6.20000E-02
      5.50000E+00      0.00000E+00      4.91400E+00      5.60000E-02
      5.73000E+00      0.00000E+00      3.84000E+00      4.90000E-02
      6.01000E+00      0.00000E+00      2.86800E+00      4.30000E-02
      6.18000E+00      0.00000E+00      2.10900E+00      3.70000E-02
      6.41000E+00      0.00000E+00      1.49700E+00      3.10000E-02
      6.65000E+00      0.00000E+00      1.10400E+00      8.00000E-03
      6.88000E+00      0.00000E+00      7.60000E-01      6.50000E-03
      7.12000E+00      0.00000E+00      4.79900E-01      5.20000E-03
      7.35000E+00      0.00000E+00      2.76600E-01      4.00000E-03
      7.64000E+00      0.00000E+00      1.63800E-01      3.00000E-03
      7.82000E+00      0.00000E+00      9.92000E-02      2.40000E-03
      8.05000E+00      0.00000E+00      7.72000E-02      2.10000E-03
      8.28000E+00      0.00000E+00      8.50000E-02      2.20000E-03
      8.41000E+00      0.00000E+00      1.04800E-01      1.00000E-03
      8.52000E+00      0.00000E+00      1.24400E-01      2.70000E-03
      8.64000E+00      0.00000E+00      1.42800E-01      1.20000E-03
      8.88000E+00      0.00000E+00      1.90900E-01      1.40000E-03
      9.17000E+00      0.00000E+00      2.31600E-01      1.60000E-03
      9.34000E+00      0.00000E+00      2.74100E-01      1.70000E-03
      9.57000E+00      0.00000E+00      3.07800E-01      1.70000E-03
      9.81000E+00      0.00000E+00      3.34200E-01      1.90000E-03
      9.94000E+00      0.00000E+00      3.47400E-01      2.10000E-03
      1.00400E+01      0.00000E+00      3.51200E-01      1.90000E-03
      1.01700E+01      0.00000E+00      3.70800E-01      2.10000E-03
      1.04000E+01      0.00000E+00      3.69200E-01      2.10000E-03
      1.06900E+01      0.00000E+00      3.44400E-01      2.10000E-03
      1.08700E+01      0.00000E+00      3.25900E-01      1.90000E-03
      1.11000E+01      0.00000E+00      3.08100E-01      1.90000E-03
      1.13300E+01      0.00000E+00      2.83900E-01      1.90000E-03
      1.14600E+01      0.00000E+00      2.63100E-01      1.30000E-03
      1.15700E+01      0.00000E+00      2.49100E-01      1.70000E-03
      1.16900E+01      0.00000E+00      2.32700E-01      1.30000E-03
      1.18000E+01      0.00000E+00      2.09600E-01      1.60000E-03
      1.19300E+01      0.00000E+00      1.97700E-01      1.10000E-03
      1.22200E+01      0.00000E+00      1.55500E-01      1.00000E-03
      1.23900E+01      0.00000E+00      1.30800E-01      9.00000E-04
      1.26400E+01      0.00000E+00      1.02600E-01      8.00000E-04
      1.28600E+01      0.00000E+00      7.74800E-02      7.00000E-04
      1.29800E+01      0.00000E+00      6.93200E-02      5.40000E-04
      1.29800E+01      0.00000E+00      7.09800E-02      6.00000E-04
      1.30900E+01      0.00000E+00      5.76000E-02      6.00000E-04
      1.32200E+01      0.00000E+00      5.02500E-02      4.60000E-04
      1.32200E+01      0.00000E+00      5.01200E-02      5.10000E-04
      1.34500E+01      0.00000E+00      3.51200E-02      3.80000E-04
      1.34500E+01      0.00000E+00      3.56000E-02      4.20000E-04
      1.37400E+01      0.00000E+00      2.23300E-02      3.00000E-04
      1.37400E+01      0.00000E+00      2.27100E-02      3.30000E-04
      1.39200E+01      0.00000E+00      1.43300E-02      2.40000E-04
      1.39200E+01      0.00000E+00      1.49700E-02      2.70000E-04
      1.41500E+01      0.00000E+00      8.48000E-03      1.90000E-04
      1.41500E+01      0.00000E+00      9.26000E-03      2.10000E-04
      1.43800E+01      0.00000E+00      5.82000E-03      1.50000E-04
      1.43800E+01      0.00000E+00      5.95000E-03      1.70000E-04
      1.45100E+01      0.00000E+00      5.25000E-03      1.10000E-04
      1.46200E+01      0.00000E+00      5.35000E-03      1.50000E-04
      1.46200E+01      0.00000E+00      5.33000E-03      1.60000E-04
      1.47400E+01      0.00000E+00      5.25000E-03      1.10000E-04
      1.49800E+01      0.00000E+00      6.77000E-03      1.30000E-04
      1.52700E+01      0.00000E+00      8.74000E-03      1.50000E-04
      1.54400E+01      0.00000E+00      1.17200E-02      1.70000E-04
      1.56700E+01      0.00000E+00      1.49200E-02      2.00000E-04
      1.59100E+01      0.00000E+00      1.77700E-02      2.10000E-04
      1.60400E+01      0.00000E+00      1.91700E-02      2.10000E-04
      1.61400E+01      0.00000E+00      1.99300E-02      2.20000E-04
      1.62700E+01      0.00000E+00      2.19500E-02      2.20000E-04
      1.65000E+01      0.00000E+00      2.34000E-02      2.40000E-04
      1.67900E+01      0.00000E+00      2.34100E-02      2.40000E-04
      1.69700E+01      0.00000E+00      2.35600E-02      2.40000E-04
      1.70500E+01      0.00000E+00      2.40600E-02      3.30000E-04
      1.70500E+01      0.00000E+00      2.47800E-02      3.50000E-04
      1.70500E+01      0.00000E+00      2.39900E-02      3.30000E-04
      1.72000E+01      0.00000E+00      2.38300E-02      2.40000E-04
      1.72800E+01      0.00000E+00      2.45300E-02      3.50000E-04
      1.72800E+01      0.00000E+00      2.40900E-02      3.30000E-04
      1.72800E+01      0.00000E+00      2.37800E-02      3.30000E-04
      1.74300E+01      0.00000E+00      2.39400E-02      2.40000E-04
      1.75200E+01      0.00000E+00      2.33700E-02      3.30000E-04
      1.75200E+01      0.00000E+00      2.33200E-02      3.30000E-04
      1.75200E+01      0.00000E+00      2.27100E-02      3.20000E-04
      1.76400E+01      0.00000E+00      2.19200E-02      2.20000E-04
      1.78100E+01      0.00000E+00      2.11100E-02      3.20000E-04
      1.78100E+01      0.00000E+00      2.00200E-02      3.00000E-04
      1.78100E+01      0.00000E+00      2.01400E-02      3.00000E-04
      1.79800E+01      0.00000E+00      1.86700E-02      3.00000E-04
      1.79800E+01      0.00000E+00      1.87000E-02      3.00000E-04
      1.79800E+01      0.00000E+00      1.85800E-02      2.90000E-04
      1.82100E+01      0.00000E+00      1.66100E-02      2.80000E-04
      1.82100E+01      0.00000E+00      1.69200E-02      2.80000E-04
      1.82100E+01      0.00000E+00      1.68100E-02      2.70000E-04
      1.84500E+01      0.00000E+00      1.46200E-02      2.70000E-04
      1.84500E+01      0.00000E+00      1.51900E-02      2.60000E-04
      1.84500E+01      0.00000E+00      1.47500E-02      2.50000E-04
      1.85700E+01      0.00000E+00      1.30700E-02      1.70000E-04
      1.86800E+01      0.00000E+00      1.29600E-02      2.50000E-04
      1.86800E+01      0.00000E+00      1.30400E-02      2.40000E-04
      1.86800E+01      0.00000E+00      1.28600E-02      2.40000E-04
      1.88100E+01      0.00000E+00      1.16300E-02      1.60000E-04
      1.90400E+01      0.00000E+00      9.47000E-03      1.40000E-04
      1.93400E+01      0.00000E+00      7.13000E-03      1.20000E-04
      1.95100E+01      0.00000E+00      5.74000E-03      1.10000E-04
      1.97400E+01      0.00000E+00      4.51300E-03      9.70000E-05
      1.99700E+01      0.00000E+00      3.38400E-03      8.40000E-05
      2.01000E+01      0.00000E+00      2.96100E-03      6.60000E-05
      2.02000E+01      0.00000E+00      2.35900E-03      7.00000E-05
      2.03400E+01      0.00000E+00      2.06600E-03      5.60000E-05
      2.05600E+01      0.00000E+00      1.48700E-03      4.70000E-05
      2.08600E+01      0.00000E+00      1.09800E-03      4.00000E-05
      2.10400E+01      0.00000E+00      9.40000E-04      3.70000E-05
      2.12600E+01      0.00000E+00      9.18000E-04      3.70000E-05
      2.15000E+01      0.00000E+00      9.43000E-04      3.90000E-05
      2.16200E+01      0.00000E+00      9.74000E-04      2.30000E-05
      2.17300E+01      0.00000E+00      1.20000E-03      4.20000E-05
      2.18600E+01      0.00000E+00      1.23700E-03      2.70000E-05
      2.20900E+01      0.00000E+00      1.46300E-03      2.80000E-05
      2.23800E+01      0.00000E+00      1.58300E-03      3.00000E-05
      2.25500E+01      0.00000E+00      1.81500E-03      3.20000E-05
      2.27900E+01      0.00000E+00      1.99100E-03      3.30000E-05
      2.30200E+01      0.00000E+00      2.15300E-03      3.50000E-05
      2.31500E+01      0.00000E+00      2.06800E-03      3.00000E-05
      2.32500E+01      0.00000E+00      2.17300E-03      3.50000E-05
      2.33800E+01      0.00000E+00      2.17000E-03      3.20000E-05
      2.36100E+01      0.00000E+00      2.18300E-03      3.30000E-05
      2.39000E+01      0.00000E+00      2.06300E-03      3.20000E-05
      2.40800E+01      0.00000E+00      2.07300E-03      3.30000E-05
      2.43100E+01      0.00000E+00      1.88700E-03      3.20000E-05
      2.45800E+01      0.00000E+00      1.74000E-03      3.00000E-05
      2.46700E+01      0.00000E+00      1.65800E-03      2.10000E-05
      2.47800E+01      0.00000E+00      1.59500E-03      3.00000E-05
      2.49000E+01      0.00000E+00      1.52700E-03      2.00000E-05
      2.51400E+01      0.00000E+00      1.26600E-03      1.80000E-05
      2.54300E+01      0.00000E+00      1.08200E-03      1.70000E-05
      2.56000E+01      0.00000E+00      9.15000E-04      1.50000E-05
      2.58300E+01      0.00000E+00      7.25000E-04      1.30000E-05
      2.60700E+01      0.00000E+00      5.93000E-04      1.20000E-05
      2.61900E+01      0.00000E+00      5.34000E-04      9.00000E-06
      2.63000E+01      0.00000E+00      4.59000E-04      1.10000E-05
      2.64300E+01      0.00000E+00      4.32000E-04      8.00000E-06
      2.66400E+01      0.00000E+00      2.90000E-04      7.00000E-06
      2.69500E+01      0.00000E+00      2.23000E-04      6.00000E-06
      2.71200E+01      0.00000E+00      1.70000E-04      5.00000E-06
      2.73600E+01      0.00000E+00      1.36700E-04      4.60000E-06
      2.75900E+01      0.00000E+00      1.12200E-04      4.30000E-06
      2.78200E+01      0.00000E+00      9.90000E-05      4.00000E-06
      2.80600E+01      0.00000E+00      1.02200E-04      2.30000E-06
      2.85900E+01      0.00000E+00      1.18600E-04      2.50000E-06
      2.90000E+01      0.00000E+00      1.52000E-04      2.80000E-06
