# entry-subent-pointer  : E0166-028-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32600E+01      0.00000E+00      3.63540E+00      9.80000E-04
      1.42700E+01      0.00000E+00      2.51520E+00      8.19000E-03
      1.62900E+01      0.00000E+00      9.95300E-01      5.20000E-03
      1.83100E+01      0.00000E+00      2.60200E-01      1.30000E-03
      1.93200E+01      0.00000E+00      1.01120E-01      8.20000E-04
      2.03400E+01      0.00000E+00      3.75400E-02      4.50000E-04
      2.13500E+01      0.00000E+00      3.54400E-02      6.90000E-04
      2.23600E+01      0.00000E+00      6.96100E-02      9.60000E-04
      2.33700E+01      0.00000E+00      1.17370E-01      1.03000E-03
      2.43800E+01      0.00000E+00      1.63270E-01      1.48000E-03
      2.64000E+01      0.00000E+00      2.23640E-01      1.73000E-03
      2.84200E+01      0.00000E+00      2.16170E-01      1.38000E-03
      3.03400E+01      0.00000E+00      1.76680E-01      2.50000E-04
      3.23600E+01      0.00000E+00      1.12620E-01      2.10000E-04
      3.43800E+01      0.00000E+00      5.82200E-02      1.50000E-04
      3.64000E+01      0.00000E+00      2.57200E-02      1.10000E-04
      3.84200E+01      0.00000E+00      1.38770E-02      8.40000E-05
      4.04400E+01      0.00000E+00      1.50400E-02      8.40000E-05
      4.24600E+01      0.00000E+00      2.00800E-02      1.90000E-04
      4.44800E+01      0.00000E+00      2.32000E-02      2.10000E-04
      4.64900E+01      0.00000E+00      2.32600E-02      4.40000E-04
      4.64900E+01      0.00000E+00      2.16800E-02      2.90000E-04
      5.05300E+01      0.00000E+00      1.24000E-02      3.70000E-04
      5.45600E+01      0.00000E+00      4.57200E-03      1.05000E-04
      5.85800E+01      0.00000E+00      3.21900E-03      8.40000E-05
      6.26100E+01      0.00000E+00      3.56400E-03      8.40000E-05
