# entry-subent-pointer  : C1294-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      8.74000E-01      0.00000E+00
      5.62000E+00      0.00000E+00      4.48000E-01      0.00000E+00
      5.98000E+00      0.00000E+00      3.56000E-01      0.00000E+00
      6.35000E+00      0.00000E+00      4.70000E-01      0.00000E+00
      6.60000E+00      0.00000E+00      5.41000E-01      0.00000E+00
      7.03000E+00      0.00000E+00      7.85000E-01      0.00000E+00
      7.33000E+00      0.00000E+00      8.82000E-01      0.00000E+00
      7.69000E+00      0.00000E+00      8.63000E-01      0.00000E+00
      8.02000E+00      0.00000E+00      7.70000E-01      0.00000E+00
      8.40000E+00      0.00000E+00      5.98000E-01      0.00000E+00
      8.73000E+00      0.00000E+00      4.54000E-01      0.00000E+00
      9.09000E+00      0.00000E+00      3.14000E-01      0.00000E+00
      9.37000E+00      0.00000E+00      1.98000E-01      0.00000E+00
      9.70000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      4.96000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      4.45000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      5.48000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      5.89000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      6.17000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      5.51000E-02      0.00000E+00
      1.31000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      1.34000E+01      0.00000E+00      3.73000E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      1.41000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      9.59000E-03      0.00000E+00
      1.48000E+01      0.00000E+00      5.39000E-03      0.00000E+00
      1.51000E+01      0.00000E+00      3.24000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      2.83000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      3.41000E-03      0.00000E+00
      1.61000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.64000E+01      0.00000E+00      5.18000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      5.82000E-03      0.00000E+00
      1.71000E+01      0.00000E+00      5.83000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      5.32000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      4.64000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      3.52000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      2.55000E-03      0.00000E+00
      1.88000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      1.98000E+01      0.00000E+00      4.33000E-04      0.00000E+00
      2.02000E+01      0.00000E+00      3.21000E-04      0.00000E+00
      2.05000E+01      0.00000E+00      3.29000E-04      0.00000E+00
      2.09000E+01      0.00000E+00      3.97000E-04      0.00000E+00
      2.12000E+01      0.00000E+00      4.16000E-04      0.00000E+00
