# entry-subent-pointer  : C0085-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.Ball 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,135,B706,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      0.00000E+00      5.24000E+00      5.24000E-01
      2.17000E+01      0.00000E+00      2.15000E+00      2.15000E-01
      2.65000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      3.13000E+01      0.00000E+00      5.07000E-01      5.07000E-02
      3.62000E+01      0.00000E+00      2.72000E-01      2.72000E-02
      4.11000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.60000E+01      0.00000E+00      6.09000E-02      6.09000E-03
      4.80000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      5.10000E+01      0.00000E+00      1.96000E-02      1.96000E-03
      5.39000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      5.59000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      5.79000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      6.09000E+01      0.00000E+00      2.04000E-02      2.04000E-03
      6.58000E+01      0.00000E+00      3.21000E-02      3.21000E-03
      6.88000E+01      0.00000E+00      3.29000E-02      3.29000E-03
      7.08000E+01      0.00000E+00      3.09000E-02      3.09000E-03
      7.28000E+01      0.00000E+00      2.64000E-02      2.64000E-03
      7.58000E+01      0.00000E+00      1.99000E-02      1.99000E-03
      8.07000E+01      0.00000E+00      9.36000E-03      9.36000E-04
      8.57000E+01      0.00000E+00      2.82000E-03      2.82000E-04
      8.67000E+01      0.00000E+00      2.61000E-03      2.61000E-04
      8.87000E+01      0.00000E+00      2.01000E-03      2.01000E-04
      9.06000E+01      0.00000E+00      2.03000E-03      2.03000E-04
      9.26000E+01      0.00000E+00      2.65000E-03      2.65000E-04
      9.56000E+01      0.00000E+00      3.95000E-03      3.95000E-04
      1.00500E+02      0.00000E+00      6.01000E-03      6.01000E-04
      1.03500E+02      0.00000E+00      6.08000E-03      6.08000E-04
      1.05500E+02      0.00000E+00      6.49000E-03      6.49000E-04
      1.07400E+02      0.00000E+00      6.09000E-03      6.09000E-04
      1.10400E+02      0.00000E+00      4.26000E-03      4.26000E-04
      1.15300E+02      0.00000E+00      2.64000E-03      2.64000E-04
      1.20200E+02      0.00000E+00      1.43000E-03      1.43000E-04
      1.25100E+02      0.00000E+00      1.03000E-03      1.03000E-04
      1.30000E+02      0.00000E+00      9.70000E-04      9.70000E-05
      1.34900E+02      0.00000E+00      1.08000E-03      1.08000E-04
      1.39700E+02      0.00000E+00      1.23000E-03      1.23000E-04
      1.44600E+02      0.00000E+00      1.40000E-03      1.40000E-04
      1.49400E+02      0.00000E+00      1.62000E-03      1.62000E-04
      1.54100E+02      0.00000E+00      1.91000E-03      1.91000E-04
