# entry-subent-pointer  : T0101--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.13000E+00      0.00000E+00      1.05600E+01      1.05600E+00
      7.14000E+00      0.00000E+00      8.18300E+00      8.18300E-01
      8.15000E+00      0.00000E+00      6.29800E+00      6.29800E-01
      9.17000E+00      0.00000E+00      4.44900E+00      4.44900E-01
      1.01800E+01      0.00000E+00      2.91400E+00      2.91400E-01
      1.11900E+01      0.00000E+00      1.63600E+00      1.63600E-01
      1.22000E+01      0.00000E+00      8.21500E-01      8.21500E-02
      1.32200E+01      0.00000E+00      3.17000E-01      3.17000E-02
      1.37200E+01      0.00000E+00      1.75400E-01      1.75400E-02
      1.42300E+01      0.00000E+00      9.47400E-02      9.47400E-03
      1.47400E+01      0.00000E+00      4.83000E-02      4.83000E-03
      1.52400E+01      0.00000E+00      3.41100E-02      3.41100E-03
      1.57500E+01      0.00000E+00      3.21900E-02      3.21900E-03
      1.62500E+01      0.00000E+00      4.76900E-02      4.76900E-03
      1.72700E+01      0.00000E+00      9.21400E-02      9.21400E-03
      1.82800E+01      0.00000E+00      1.32500E-01      1.32500E-02
      1.92900E+01      0.00000E+00      1.57900E-01      1.57900E-02
      2.03000E+01      0.00000E+00      1.57700E-01      1.57700E-02
      2.13100E+01      0.00000E+00      1.29400E-01      1.29400E-02
      2.23300E+01      0.00000E+00      1.03400E-01      1.03400E-02
      2.33400E+01      0.00000E+00      7.36300E-02      7.36300E-03
      2.43500E+01      0.00000E+00      4.47800E-02      4.47800E-03
      2.53600E+01      0.00000E+00      2.59600E-02      2.59600E-03
      2.63700E+01      0.00000E+00      1.50200E-02      1.50200E-03
      2.73800E+01      0.00000E+00      9.70000E-03      9.70000E-04
      2.84000E+01      0.00000E+00      8.69400E-03      8.69400E-04
      2.94100E+01      0.00000E+00      9.33700E-03      9.33700E-04
      3.04200E+01      0.00000E+00      1.07600E-02      1.07600E-03
      3.14300E+01      0.00000E+00      1.12800E-02      1.12800E-03
      3.25400E+01      0.00000E+00      1.10500E-02      1.10500E-03
      3.35500E+01      0.00000E+00      1.00300E-02      1.00300E-03
      3.45600E+01      0.00000E+00      8.14700E-03      8.14700E-04
      3.55700E+01      0.00000E+00      6.21400E-03      6.21400E-04
      3.65800E+01      0.00000E+00      4.63300E-03      4.63300E-04
      3.75900E+01      0.00000E+00      3.29800E-03      3.29800E-04
      3.85000E+01      0.00000E+00      2.52800E-03      2.52800E-04
      3.96100E+01      0.00000E+00      2.01400E-03      2.01400E-04
      4.05200E+01      0.00000E+00      1.68300E-03      1.68300E-04
      4.16300E+01      0.00000E+00      1.55800E-03      1.55800E-04
      4.26400E+01      0.00000E+00      1.43000E-03      1.43000E-04
      4.36500E+01      0.00000E+00      1.32500E-03      1.32500E-04
      4.46600E+01      0.00000E+00      1.15100E-03      1.15100E-04
      4.56700E+01      0.00000E+00      9.72000E-04      9.72000E-05
      4.71800E+01      0.00000E+00      7.04800E-04      7.04800E-05
      4.87000E+01      0.00000E+00      4.71200E-04      4.71200E-05
      5.02100E+01      0.00000E+00      3.34900E-04      3.34900E-05
      5.17200E+01      0.00000E+00      2.62900E-04      2.62900E-05
      5.32300E+01      0.00000E+00      2.43500E-04      2.43500E-05
      5.47400E+01      0.00000E+00      2.25100E-04      2.25100E-05
      5.62600E+01      0.00000E+00      1.93900E-04      1.93900E-05
      5.77700E+01      0.00000E+00      1.46200E-04      1.46200E-05
      5.92800E+01      0.00000E+00      1.01000E-04      1.01000E-05
      6.07900E+01      0.00000E+00      6.50600E-05      6.50600E-06
      6.23000E+01      0.00000E+00      3.78000E-05      3.78000E-06
      6.38000E+01      0.00000E+00      2.56200E-05      2.56200E-06
      6.53100E+01      0.00000E+00      2.32800E-05      2.32800E-06
      6.68200E+01      0.00000E+00      2.36400E-05      2.36400E-06
      6.83300E+01      0.00000E+00      2.46900E-05      2.46900E-06
      6.98400E+01      0.00000E+00      2.30100E-05      2.30100E-06
      7.13400E+01      0.00000E+00      1.83500E-05      1.83500E-06
      7.28500E+01      0.00000E+00      1.20700E-05      1.20700E-06
      7.43500E+01      0.00000E+00      7.73200E-06      7.73200E-07
      7.58600E+01      0.00000E+00      4.44900E-06      4.44900E-07
      7.73600E+01      0.00000E+00      2.30000E-06      2.30000E-07
      7.88700E+01      0.00000E+00      1.75300E-06      1.75300E-07
      8.03700E+01      0.00000E+00      2.06000E-06      2.06000E-07
      8.18700E+01      0.00000E+00      2.42300E-06      2.42300E-07
      8.33800E+01      0.00000E+00      2.80300E-06      2.80300E-07
      8.48800E+01      0.00000E+00      2.89000E-06      2.89000E-07
      8.58800E+01      0.00000E+00      2.06000E-06      2.06000E-07
      8.63800E+01      0.00000E+00      1.94800E-06      1.94800E-07
      8.78800E+01      0.00000E+00      1.32800E-06      1.32800E-07
      8.83900E+01      0.00000E+00      1.39000E-06      1.39000E-07
      8.93800E+01      0.00000E+00      1.04800E-06      1.04800E-07
      9.09100E+01      0.00000E+00      5.28000E-07      5.28000E-08
      9.34300E+01      0.00000E+00      1.78000E-07      1.78000E-08
      9.59500E+01      0.00000E+00      1.80000E-07      1.80000E-08
      9.84700E+01      0.00000E+00      1.95000E-07      1.95000E-08
      1.00970E+02      0.00000E+00      3.15000E-07      3.15000E-08
      1.03490E+02      0.00000E+00      2.11000E-07      2.11000E-08
      1.06000E+02      0.00000E+00      1.16000E-07      1.16000E-08
      1.08510E+02      0.00000E+00      3.60000E-08      3.60000E-09
      1.11030E+02      0.00000E+00      5.10000E-09      5.10000E-10
      1.13540E+02      0.00000E+00      2.16000E-08      2.16000E-09
      1.16040E+02      0.00000E+00      3.16000E-08      3.16000E-09
      1.18550E+02      0.00000E+00      3.32000E-08      3.32000E-09
      1.21060E+02      0.00000E+00      2.21000E-08      2.21000E-09
      1.23570E+02      0.00000E+00      1.16000E-08      1.16000E-09
      1.26080E+02      0.00000E+00      6.86000E-09      6.86000E-10
