# entry-subent-pointer  : O0372--01-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17000E+01      8.00000E-01      8.30000E+00      4.15000E-01
      3.13000E+01      8.00000E-01      1.83000E+00      9.15000E-02
      4.09000E+01      8.00000E-01      4.76000E-01      2.38000E-02
      5.12000E+01      8.00000E-01      7.50000E-02      3.75000E-03
      6.08000E+01      8.00000E-01      4.94000E-02      2.47000E-03
      7.15000E+01      8.00000E-01      5.91000E-02      2.95500E-03
      8.05000E+01      8.00000E-01      4.90000E-02      2.45000E-03
      9.01000E+01      8.00000E-01      1.60000E-02      8.00000E-04
      1.01500E+02      8.00000E-01      5.44000E-03      2.72000E-04
      1.11600E+02      8.00000E-01      6.50000E-03      3.25000E-04
      1.20000E+02      8.00000E-01      9.10000E-03      4.55000E-04
      1.30700E+02      8.00000E-01      7.60000E-03      3.80000E-04
      1.40900E+02      8.00000E-01      3.83000E-03      1.91500E-04
