# entry-subent-pointer  : C0893--02-8-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      3.17000E+00              NAN
      3.03000E+01      0.00000E+00      1.61300E+00              NAN
      3.54000E+01      0.00000E+00      7.92100E-01              NAN
      4.04000E+01      0.00000E+00      3.40000E-01              NAN
      4.55000E+01      0.00000E+00      1.31000E-01              NAN
      5.05000E+01      0.00000E+00      5.39800E-02              NAN
      5.55000E+01      0.00000E+00      3.98700E-02              NAN
      6.06000E+01      0.00000E+00      4.58000E-02              NAN
      6.56000E+01      0.00000E+00      5.23900E-02              NAN
      7.06000E+01      0.00000E+00      5.22300E-02              NAN
      7.56000E+01      0.00000E+00      4.45500E-02              NAN
      8.06000E+01      0.00000E+00      3.30600E-02              NAN
      8.57000E+01      0.00000E+00      2.05000E-02              NAN
      9.07000E+01      0.00000E+00      1.04700E-02              NAN
      9.57000E+01      0.00000E+00      4.84200E-03              NAN
      1.00600E+02      0.00000E+00      3.19900E-03              NAN
      1.05600E+02      0.00000E+00      4.05600E-03              NAN
      1.10600E+02      0.00000E+00      6.05200E-03              NAN
      1.15600E+02      0.00000E+00      7.92500E-03              NAN
      1.20600E+02      0.00000E+00      8.32500E-03              NAN
      1.25500E+02      0.00000E+00      7.48500E-03              NAN
      1.30500E+02      0.00000E+00      6.01600E-03              NAN
      1.35500E+02      0.00000E+00      4.08600E-03              NAN
      1.40400E+02      0.00000E+00      2.47200E-03              NAN
      1.45400E+02      0.00000E+00      1.46200E-03              NAN
      1.50300E+02      0.00000E+00      1.23500E-03              NAN
      1.55300E+02      0.00000E+00      1.68300E-03              NAN
      1.60200E+02      0.00000E+00      2.55800E-03              NAN
      1.65200E+02      0.00000E+00      3.50700E-03              NAN
      1.70100E+02      0.00000E+00      4.38300E-03              NAN
