# entry-subent-pointer  : O0211--01-5-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA,,,EXP'] 
# incident energy       : 6.14e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      8.24000E-02      4.12000E-03
      2.23000E+01      0.00000E+00      9.45000E-02      4.72500E-03
      2.43000E+01      0.00000E+00      2.08000E-01      1.04000E-02
      2.63000E+01      0.00000E+00      2.89000E-01      1.44500E-02
      2.83000E+01      0.00000E+00      3.30000E-01      1.65000E-02
      3.03000E+01      0.00000E+00      2.47000E-01      1.23500E-02
      3.24000E+01      0.00000E+00      1.75000E-01      8.75000E-03
      3.44000E+01      0.00000E+00      9.45000E-02      4.72500E-03
      3.64000E+01      0.00000E+00      4.63000E-02      2.31500E-03
      3.84000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      4.04000E+01      0.00000E+00      1.79000E-02      8.95000E-04
      4.25000E+01      0.00000E+00      2.38000E-02      2.38000E-03
      4.45000E+01      0.00000E+00      3.16000E-02      1.58000E-03
      4.65000E+01      0.00000E+00      2.19000E-02      2.19000E-03
      4.85000E+01      0.00000E+00      2.94000E-02      1.47000E-03
      5.05000E+01      0.00000E+00      1.91000E-02      1.91000E-03
      5.25000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      5.45000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      5.66000E+01      0.00000E+00      5.65000E-03      5.65000E-04
      5.86000E+01      0.00000E+00      4.04000E-03      4.04000E-04
      6.06000E+01      0.00000E+00      4.29000E-03      2.14500E-04
      6.26000E+01      0.00000E+00      4.82000E-03      4.82000E-04
      6.46000E+01      0.00000E+00      4.86000E-03      4.86000E-04
      6.66000E+01      0.00000E+00      4.61000E-03      4.61000E-04
      6.86000E+01      0.00000E+00      3.87000E-03      3.87000E-04
      7.06000E+01      0.00000E+00      2.65000E-03      2.65000E-04
      7.26000E+01      0.00000E+00      1.78000E-03      1.78000E-04
      7.47000E+01      0.00000E+00      1.39000E-03      1.39000E-04
      7.67000E+01      0.00000E+00      9.40000E-04      1.12800E-04
      7.87000E+01      0.00000E+00      1.10600E-03      1.10600E-04
      8.07000E+01      0.00000E+00      9.16000E-04      9.16000E-05
      8.27000E+01      0.00000E+00      8.20000E-04      9.02000E-05
      8.47000E+01      0.00000E+00      9.47000E-04      9.47000E-05
      8.67000E+01      0.00000E+00      7.68000E-04      9.98400E-05
      8.87000E+01      0.00000E+00      7.22000E-04      7.94200E-05
      9.07000E+01      0.00000E+00      4.50000E-04      4.95000E-05
      9.27000E+01      0.00000E+00      3.22000E-04      3.54200E-05
      9.47000E+01      0.00000E+00      2.46000E-04      3.19800E-05
      9.67000E+01      0.00000E+00      1.85000E-04      2.77500E-05
      9.87000E+01      0.00000E+00      1.43000E-04      1.85900E-05
      1.00700E+02      0.00000E+00      1.61000E-04      2.57600E-05
      1.02700E+02      0.00000E+00      1.69000E-04      2.36600E-05
      1.04700E+02      0.00000E+00      1.88000E-04      2.63200E-05
      1.06700E+02      0.00000E+00      1.97000E-04      2.36400E-05
      1.08600E+02      0.00000E+00      9.66000E-05      1.64220E-05
      1.10600E+02      0.00000E+00      1.49000E-04      2.08600E-05
      1.12600E+02      0.00000E+00      1.10000E-04      1.87000E-05
