# entry-subent-pointer  : C0079-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,40,1256,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84700E+01      0.00000E+00      2.47200E-03      0.00000E+00
      1.86000E+01      0.00000E+00      2.21600E-03      0.00000E+00
      1.87300E+01      0.00000E+00      1.94400E-03      0.00000E+00
      1.88600E+01      0.00000E+00      1.65600E-03      0.00000E+00
      1.90500E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.92400E+01      0.00000E+00      9.68000E-04      0.00000E+00
      1.93700E+01      0.00000E+00      8.08000E-04      0.00000E+00
      1.94900E+01      0.00000E+00      7.37000E-04      0.00000E+00
      1.96200E+01      0.00000E+00      5.43000E-04      0.00000E+00
      1.97500E+01      0.00000E+00      4.53000E-04      0.00000E+00
      1.98800E+01      0.00000E+00      4.11000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      3.47000E-04      0.00000E+00
      2.01300E+01      0.00000E+00      3.19000E-04      0.00000E+00
      2.02600E+01      0.00000E+00      3.05000E-04      0.00000E+00
      2.03800E+01      0.00000E+00      2.95000E-04      0.00000E+00
      2.05100E+01      0.00000E+00      3.23000E-04      0.00000E+00
      2.06400E+01      0.00000E+00      3.07000E-04      0.00000E+00
      2.08300E+01      0.00000E+00      3.52000E-04      0.00000E+00
      2.10200E+01      0.00000E+00      3.93000E-04      0.00000E+00
      2.11500E+01      0.00000E+00      3.61000E-04      0.00000E+00
      2.12800E+01      0.00000E+00      3.50000E-04      0.00000E+00
      2.14700E+01      0.00000E+00      3.41000E-04      0.00000E+00
      2.16600E+01      0.00000E+00      3.86000E-04      0.00000E+00
      2.17900E+01      0.00000E+00      4.23000E-04      0.00000E+00
      2.19100E+01      0.00000E+00      4.05000E-04      0.00000E+00
      2.20400E+01      0.00000E+00      3.96000E-04      0.00000E+00
      2.21700E+01      0.00000E+00      3.85000E-04      0.00000E+00
      2.23600E+01      0.00000E+00      3.51000E-04      0.00000E+00
      2.25500E+01      0.00000E+00      3.46000E-04      0.00000E+00
