# entry-subent-pointer  : T0101-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.60e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      0.00000E+00      1.35500E+01      1.35500E+00
      6.26000E+00      0.00000E+00      9.09500E+00      9.09500E-01
      7.78000E+00      0.00000E+00      5.78400E+00      5.78400E-01
      9.30000E+00      0.00000E+00      2.83000E+00      2.83000E-01
      1.08200E+01      0.00000E+00      1.08400E+00      1.08400E-01
      1.23400E+01      0.00000E+00      2.69600E-01      2.69600E-02
      1.38600E+01      0.00000E+00      4.39700E-02      4.39700E-03
      1.53800E+01      0.00000E+00      6.71900E-02      6.71900E-03
      1.69000E+01      0.00000E+00      1.23600E-01      1.23600E-02
      1.84100E+01      0.00000E+00      1.32600E-01      1.32600E-02
      1.99300E+01      0.00000E+00      1.05500E-01      1.05500E-02
      2.14500E+01      0.00000E+00      6.53600E-02      6.53600E-03
      2.29700E+01      0.00000E+00      3.03900E-02      3.03900E-03
      2.44900E+01      0.00000E+00      1.30200E-02      1.30200E-03
      2.60000E+01      0.00000E+00      9.20500E-03      9.20500E-04
      2.75200E+01      0.00000E+00      8.80600E-03      8.80600E-04
      2.90400E+01      0.00000E+00      9.62200E-03      9.62200E-04
      3.05600E+01      0.00000E+00      8.61000E-03      8.61000E-04
      3.20700E+01      0.00000E+00      6.42300E-03      6.42300E-04
      3.35900E+01      0.00000E+00      4.17800E-03      4.17800E-04
      3.51100E+01      0.00000E+00      2.58000E-03      2.58000E-04
      3.66200E+01      0.00000E+00      1.76700E-03      1.76700E-04
      3.81400E+01      0.00000E+00      1.34900E-03      1.34900E-04
      3.96500E+01      0.00000E+00      1.13200E-03      1.13200E-04
      4.11700E+01      0.00000E+00      8.84800E-04      8.84800E-05
      4.26800E+01      0.00000E+00      6.36600E-04      6.36600E-05
      4.42000E+01      0.00000E+00      4.38300E-04      4.38300E-05
      4.57100E+01      0.00000E+00      3.35800E-04      3.35800E-05
      4.72300E+01      0.00000E+00      2.72700E-04      2.72700E-05
      4.87400E+01      0.00000E+00      2.24900E-04      2.24900E-05
      5.02500E+01      0.00000E+00      1.86700E-04      1.86700E-05
      5.17600E+01      0.00000E+00      1.38000E-04      1.38000E-05
      5.32800E+01      0.00000E+00      9.07800E-05      9.07800E-06
      5.47900E+01      0.00000E+00      5.39200E-05      5.39200E-06
      5.63000E+01      0.00000E+00      3.31800E-05      3.31800E-06
      5.78100E+01      0.00000E+00      2.49800E-05      2.49800E-06
      5.93200E+01      0.00000E+00      2.37300E-05      2.37300E-06
      6.08300E+01      0.00000E+00      2.30400E-05      2.30400E-06
      6.23400E+01      0.00000E+00      2.02100E-05      2.02100E-06
      6.38500E+01      0.00000E+00      1.63000E-05      1.63000E-06
      6.53600E+01      0.00000E+00      1.13700E-05      1.13700E-06
      6.68700E+01      0.00000E+00      6.34500E-06      6.34500E-07
      6.83700E+01      0.00000E+00      2.99500E-06      2.99500E-07
      6.98800E+01      0.00000E+00      1.64800E-06      1.64800E-07
      7.13900E+01      0.00000E+00      1.48700E-06      1.48700E-07
      7.28900E+01      0.00000E+00      1.96600E-06      1.96600E-07
      7.44000E+01      0.00000E+00      2.37300E-06      2.37300E-07
      7.59000E+01      0.00000E+00      2.51000E-06      2.51000E-07
      7.74100E+01      0.00000E+00      1.99200E-06      1.99200E-07
      7.89100E+01      0.00000E+00      1.50100E-06      1.50100E-07
      8.04200E+01      0.00000E+00      7.64800E-07      7.64800E-08
      8.19200E+01      0.00000E+00      3.61700E-07      3.61700E-08
