# entry-subent-pointer  : C1424-004-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+00      0.00000E+00      4.61000E+01      4.61000E+00
      2.35000E+00      0.00000E+00      3.13000E+01      3.13000E+00
      2.35000E+00      0.00000E+00      2.13000E+01      2.13000E+00
      2.92000E+00      0.00000E+00      1.58000E+01      1.58000E+00
      3.85000E+00      0.00000E+00      1.17000E+01      1.17000E+00
      4.21000E+00      0.00000E+00      9.26000E+00      9.26000E-01
      4.21000E+00      0.00000E+00      7.30000E+00      7.30000E-01
      4.50000E+00      0.00000E+00      5.27000E+00      5.27000E-01
      5.14000E+00      0.00000E+00      4.27000E+00      4.27000E-01
      6.00000E+00      0.00000E+00      2.36000E+00      2.36000E-01
      6.21000E+00      0.00000E+00      1.86000E+00      1.86000E-01
      6.42000E+00      0.00000E+00      1.51000E+00      1.51000E-01
      6.57000E+00      0.00000E+00      8.35000E-01      8.35000E-02
      6.71000E+00      0.00000E+00      6.59000E-01      6.59000E-02
      7.35000E+00      0.00000E+00      4.47000E-01      4.47000E-02
      8.35000E+00      0.00000E+00      8.74000E-02      8.74000E-03
      8.42000E+00      0.00000E+00      5.28000E-02      5.28000E-03
      8.71000E+00      0.00000E+00      3.18000E-02      3.18000E-03
      8.85000E+00      0.00000E+00      1.71000E-02      1.71000E-03
      9.35000E+00      0.00000E+00      1.98000E-02      1.98000E-03
      9.50000E+00      0.00000E+00      2.91000E-02      2.91000E-03
      1.01000E+01      0.00000E+00      8.99000E-02      8.99000E-03
      1.08000E+01      0.00000E+00      8.46000E-02      8.46000E-03
      1.13000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      1.24000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      1.27000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      1.30000E+01      0.00000E+00      7.95000E-02      7.95000E-03
      1.37000E+01      0.00000E+00      7.94000E-02      7.94000E-03
      1.42000E+01      0.00000E+00      5.73000E-02      5.73000E-03
      1.45000E+01      0.00000E+00      4.25000E-02      4.25000E-03
      1.47000E+01      0.00000E+00      3.56000E-02      3.56000E-03
      1.47000E+01      0.00000E+00      2.98000E-02      2.98000E-03
      1.51000E+01      0.00000E+00      2.42000E-02      2.42000E-03
      1.53000E+01      0.00000E+00      1.64000E-02      1.64000E-03
      1.54000E+01      0.00000E+00      8.57000E-03      8.57000E-04
      1.57000E+01      0.00000E+00      5.65000E-03      5.65000E-04
      1.60000E+01      0.00000E+00      3.84000E-03      3.84000E-04
      1.62000E+01      0.00000E+00      3.03000E-03      3.03000E-04
      1.64000E+01      0.00000E+00      2.53000E-03      2.53000E-04
      1.69000E+01      0.00000E+00      2.94000E-03      2.94000E-04
      1.74000E+01      0.00000E+00      3.95000E-03      3.95000E-04
      1.76000E+01      0.00000E+00      5.01000E-03      5.01000E-04
      1.77000E+01      0.00000E+00      6.35000E-03      6.35000E-04
      1.81000E+01      0.00000E+00      8.29000E-03      8.29000E-04
      1.86000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      1.92000E+01      0.00000E+00      7.57000E-03      7.57000E-04
      1.94000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      2.00000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      2.04000E+01      0.00000E+00      9.58000E-03      9.58000E-04
      2.10000E+01      0.00000E+00      8.01000E-03      8.01000E-04
      2.12000E+01      0.00000E+00      6.51000E-03      6.51000E-04
      2.14000E+01      0.00000E+00      5.61000E-03      5.61000E-04
      2.19000E+01      0.00000E+00      4.16000E-03      4.16000E-04
      2.22000E+01      0.00000E+00      3.19000E-03      3.19000E-04
      2.27000E+01      0.00000E+00      2.23000E-03      2.23000E-04
      2.30000E+01      0.00000E+00      1.27000E-03      1.27000E-04
      2.32000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.34000E+01      0.00000E+00      8.38000E-04      8.38000E-05
      2.41000E+01      0.00000E+00      5.05000E-04      5.05000E-05
      2.45000E+01      0.00000E+00      4.10000E-04      4.10000E-05
      2.50000E+01      0.00000E+00      4.62000E-04      4.62000E-05
      2.55000E+01      0.00000E+00      6.21000E-04      6.21000E-05
      2.60000E+01      0.00000E+00      7.64000E-04      7.64000E-05
      2.66000E+01      0.00000E+00      9.68000E-04      9.68000E-05
      2.71000E+01      0.00000E+00      9.67000E-04      9.67000E-05
      2.77000E+01      0.00000E+00      9.67000E-04      9.67000E-05
      2.83000E+01      0.00000E+00      8.33000E-04      8.33000E-05
      2.85000E+01      0.00000E+00      6.56000E-04      6.56000E-05
      2.90000E+01      0.00000E+00      5.33000E-04      5.33000E-05
      2.95000E+01      0.00000E+00      3.73000E-04      3.73000E-05
      2.98000E+01      0.00000E+00      2.77000E-04      2.77000E-05
      3.04000E+01      0.00000E+00      1.88000E-04      1.88000E-05
      3.08000E+01      0.00000E+00      1.10000E-04      1.10000E-05
      3.11000E+01      0.00000E+00      8.71000E-05      8.71000E-06
      3.12000E+01      0.00000E+00      6.86000E-05      6.86000E-06
      3.17000E+01      0.00000E+00      5.10000E-05      5.10000E-06
      3.22000E+01      0.00000E+00      4.14000E-05      4.14000E-06
      3.28000E+01      0.00000E+00      5.24000E-05      5.24000E-06
      3.35000E+01      0.00000E+00      6.64000E-05      6.64000E-06
      3.39000E+01      0.00000E+00      6.26000E-05      6.26000E-06
      3.46000E+01      0.00000E+00      7.69000E-05      7.69000E-06
      3.50000E+01      0.00000E+00      7.69000E-05      7.69000E-06
      3.56000E+01      0.00000E+00      6.06000E-05      6.06000E-06
      3.61000E+01      0.00000E+00      5.22000E-05      5.22000E-06
      3.69000E+01      0.00000E+00      4.63000E-05      4.63000E-06
      3.72000E+01      0.00000E+00      3.54000E-05      3.54000E-06
      3.76000E+01      0.00000E+00      2.79000E-05      2.79000E-06
      3.79000E+01      0.00000E+00      2.07000E-05      2.07000E-06
      3.83000E+01      0.00000E+00      1.41000E-05      1.41000E-06
      3.89000E+01      0.00000E+00      9.88000E-06      9.88000E-07
      3.93000E+01      0.00000E+00      5.14000E-06      5.14000E-07
      3.97000E+01      0.00000E+00      3.60000E-06      3.60000E-07
      4.01000E+01      0.00000E+00      2.59000E-06      2.59000E-07
      4.06000E+01      0.00000E+00      2.92000E-06      2.92000E-07
      4.11000E+01      0.00000E+00      3.93000E-06      3.93000E-07
      4.17000E+01      0.00000E+00      4.69000E-06      4.69000E-07
      4.22000E+01      0.00000E+00      5.28000E-06      5.28000E-07
      4.27000E+01      0.00000E+00      5.27000E-06      5.27000E-07
      4.32000E+01      0.00000E+00      5.27000E-06      5.27000E-07
      4.34000E+01      0.00000E+00      4.41000E-06      4.41000E-07
      4.40000E+01      0.00000E+00      3.91000E-06      3.91000E-07
