# entry-subent-pointer  : T0101--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,EL'], '40-ZR-90,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      2.03300E+01      2.03300E+00
      7.80000E+00      0.00000E+00      1.37200E+01      1.37200E+00
      9.32000E+00      0.00000E+00      1.05800E+01      1.05800E+00
      1.08400E+01      0.00000E+00      7.23600E+00      7.23600E-01
      1.23500E+01      0.00000E+00      4.42300E+00      4.42300E-01
      1.38700E+01      0.00000E+00      2.53200E+00      2.53200E-01
      1.53900E+01      0.00000E+00      1.10700E+00      1.10700E-01
      1.64000E+01      0.00000E+00      5.99300E-01      5.99300E-02
      1.74100E+01      0.00000E+00      2.58100E-01      2.58100E-02
      1.84300E+01      0.00000E+00      7.99500E-02      7.99500E-03
      1.94400E+01      0.00000E+00      4.33600E-02      4.33600E-03
      2.04500E+01      0.00000E+00      6.13500E-02      6.13500E-03
      2.14600E+01      0.00000E+00      1.07700E-01      1.07700E-02
      2.29800E+01      0.00000E+00      1.79600E-01      1.79600E-02
      2.44900E+01      0.00000E+00      2.25600E-01      2.25600E-02
      2.55000E+01      0.00000E+00      2.25500E-01      2.25500E-02
      2.60100E+01      0.00000E+00      2.22100E-01      2.22100E-02
      2.75300E+01      0.00000E+00      1.91000E-01      1.91000E-02
      2.90400E+01      0.00000E+00      1.39400E-01      1.39400E-02
      3.05600E+01      0.00000E+00      8.67700E-02      8.67700E-03
      3.20700E+01      0.00000E+00      5.06900E-02      5.06900E-03
      3.35900E+01      0.00000E+00      2.39600E-02      2.39600E-03
      3.51000E+01      0.00000E+00      1.46300E-02      1.46300E-03
      3.66200E+01      0.00000E+00      1.26600E-02      1.26600E-03
      3.81300E+01      0.00000E+00      1.59100E-02      1.59100E-03
      3.96500E+01      0.00000E+00      1.97800E-02      1.97800E-03
      4.11600E+01      0.00000E+00      2.07800E-02      2.07800E-03
      4.26800E+01      0.00000E+00      1.89300E-02      1.89300E-03
      4.41900E+01      0.00000E+00      1.61600E-02      1.61600E-03
      4.57000E+01      0.00000E+00      1.19500E-02      1.19500E-03
      4.72100E+01      0.00000E+00      8.56900E-03      8.56900E-04
      4.87300E+01      0.00000E+00      5.59000E-03      5.59000E-04
      5.02400E+01      0.00000E+00      3.65900E-03      3.65900E-04
      5.17500E+01      0.00000E+00      2.83000E-03      2.83000E-04
      5.32600E+01      0.00000E+00      2.71700E-03      2.71700E-04
      5.47700E+01      0.00000E+00      2.87700E-03      2.87700E-04
      5.62800E+01      0.00000E+00      2.92800E-03      2.92800E-04
      5.77900E+01      0.00000E+00      2.80600E-03      2.80600E-04
      5.93000E+01      0.00000E+00      2.52700E-03      2.52700E-04
      6.08100E+01      0.00000E+00      2.12600E-03      2.12600E-04
      6.23200E+01      0.00000E+00      1.61300E-03      1.61300E-04
      6.38300E+01      0.00000E+00      1.11800E-03      1.11800E-04
      6.53400E+01      0.00000E+00      7.77500E-04      7.77500E-05
      6.68500E+01      0.00000E+00      5.96700E-04      5.96700E-05
      6.83500E+01      0.00000E+00      4.88400E-04      4.88400E-05
      6.98600E+01      0.00000E+00      4.93500E-04      4.93500E-05
      7.17300E+01      0.00000E+00      5.12700E-04      5.12700E-05
      7.28700E+01      0.00000E+00      5.33200E-04      5.33200E-05
      7.43800E+01      0.00000E+00      4.90400E-04      4.90400E-05
      7.58800E+01      0.00000E+00      4.64600E-04      4.64600E-05
      7.73900E+01      0.00000E+00      3.92700E-04      3.92700E-05
      7.88900E+01      0.00000E+00      3.04200E-04      3.04200E-05
      8.03900E+01      0.00000E+00      2.22200E-04      2.22200E-05
      8.19000E+01      0.00000E+00      1.54600E-04      1.54600E-05
      8.34000E+01      0.00000E+00      1.04600E-04      1.04600E-05
      8.49000E+01      0.00000E+00      7.32000E-05      7.32000E-06
      8.64000E+01      0.00000E+00      6.16100E-05      6.16100E-06
      8.79000E+01      0.00000E+00      5.77600E-05      5.77600E-06
      8.94100E+01      0.00000E+00      6.25700E-05      6.25700E-06
      9.09100E+01      0.00000E+00      6.90500E-05      6.90500E-06
