# entry-subent-pointer  : C2757-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.5900e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11949E+02      0.00000E+00      4.64700E-08      5.85300E-09
      1.13830E+02      0.00000E+00      4.50400E-08      5.36100E-09
      1.15826E+02      0.00000E+00      3.38900E-08      4.96500E-09
      1.17991E+02      0.00000E+00      1.27500E-08      2.40700E-09
      1.19738E+02      0.00000E+00      1.15600E-08      2.29800E-09
      1.21815E+02      0.00000E+00      1.25500E-08      2.32200E-09
      1.23704E+02      0.00000E+00      1.21400E-08      2.02000E-09
      1.25909E+02      0.00000E+00      9.20500E-09      2.05900E-09
      1.27611E+02      0.00000E+00      4.62600E-09      1.36000E-09
      1.29376E+02      0.00000E+00      5.82200E-09      1.51300E-09
      1.31459E+02      0.00000E+00      6.55900E-09      1.66500E-09
      1.34410E+02      0.00000E+00      3.54100E-09      1.45700E-09
      1.36577E+02      0.00000E+00      6.36300E-09      2.21300E-09
      1.38789E+02      0.00000E+00      4.18500E-09      1.39000E-09
      1.40474E+02      0.00000E+00      3.02700E-09      7.86500E-10
      1.42213E+02      0.00000E+00      6.89700E-09      1.19300E-09
      1.44084E+02      0.00000E+00      8.41000E-09      1.93300E-09
      1.46086E+02      0.00000E+00      5.57600E-09      1.17900E-09
      1.48019E+02      0.00000E+00      1.68800E-09      6.87000E-10
      1.49667E+02      0.00000E+00      2.80300E-09      1.03200E-09
      1.51371E+02      0.00000E+00      1.40900E-08      2.34600E-09
      1.53355E+02      0.00000E+00      1.39900E-08      2.60300E-09
      1.54922E+02      0.00000E+00      1.36700E-08      2.71600E-09
      1.56889E+02      0.00000E+00      1.92100E-09      7.26100E-10
      1.58614E+02      0.00000E+00      6.00600E-09      1.62900E-09
      1.60237E+02      0.00000E+00      1.77700E-08      2.60200E-09
      1.61674E+02      0.00000E+00      3.06900E-08      4.28500E-09
      1.63859E+02      0.00000E+00      3.68400E-08      5.14000E-09
      1.65648E+02      0.00000E+00      2.72800E-08      3.62200E-09
      1.67512E+02      0.00000E+00      3.71500E-09      1.02900E-09
