# entry-subent-pointer  : C2757-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.0700e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10458E+02      0.00000E+00      1.16100E-07      9.86100E-09
      1.12485E+02      0.00000E+00      1.24200E-07      1.14000E-08
      1.14427E+02      0.00000E+00      1.13800E-07      1.12100E-08
      1.16473E+02      0.00000E+00      9.32900E-08      9.79300E-09
      1.18214E+02      0.00000E+00      9.40600E-08      6.68900E-09
      1.20322E+02      0.00000E+00      1.23800E-07      1.21700E-08
      1.21980E+02      0.00000E+00      1.03700E-07      1.01900E-08
      1.24131E+02      0.00000E+00      7.66700E-08      1.05200E-08
      1.25725E+02      0.00000E+00      4.18600E-08      7.05200E-09
      1.27741E+02      0.00000E+00      5.19100E-08      8.44700E-09
      1.29593E+02      0.00000E+00      4.31900E-08      7.81200E-09
      1.31340E+02      0.00000E+00      3.98400E-08      6.23500E-09
      1.32995E+02      0.00000E+00      3.49100E-08      5.01300E-09
      1.35231E+02      0.00000E+00      3.01400E-08      5.63300E-09
      1.37165E+02      0.00000E+00      3.06100E-08      4.21200E-09
      1.38655E+02      0.00000E+00      1.82600E-08      2.50900E-09
      1.40279E+02      0.00000E+00      2.40200E-08      4.05000E-09
      1.42005E+02      0.00000E+00      2.95700E-08      5.52700E-09
      1.43950E+02      0.00000E+00      2.59100E-08      4.99400E-09
      1.45930E+02      0.00000E+00      1.42500E-08      2.74800E-09
      1.48138E+02      0.00000E+00      4.99400E-09      1.61900E-09
      1.49662E+02      0.00000E+00      1.89800E-09      9.73900E-10
      1.51709E+02      0.00000E+00      5.58800E-09      2.08100E-09
      1.53298E+02      0.00000E+00      1.18000E-08      2.88800E-09
      1.55344E+02      0.00000E+00      9.74300E-09      3.01000E-09
      1.57196E+02      0.00000E+00      8.10600E-09      2.33500E-09
      1.58814E+02      0.00000E+00      3.22000E-09      1.35600E-09
      1.62677E+02      0.00000E+00      3.49900E-09      9.52100E-10
      1.64508E+02      0.00000E+00      3.85500E-09      9.64400E-10
      1.66162E+02      0.00000E+00      3.40200E-09      8.14300E-10
