# entry-subent-pointer  : C2757-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 6.5600e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12689E+02      0.00000E+00      1.80600E-08      2.11900E-09
      1.14780E+02      0.00000E+00      2.20600E-08      2.90800E-09
      1.16658E+02      0.00000E+00      2.26300E-08      3.14600E-09
      1.18687E+02      0.00000E+00      1.04500E-08      1.89000E-09
      1.20675E+02      0.00000E+00      1.10800E-08      2.08000E-09
      1.22426E+02      0.00000E+00      1.58500E-08      2.65000E-09
      1.24320E+02      0.00000E+00      1.18600E-08      1.89900E-09
      1.26419E+02      0.00000E+00      1.24700E-08      1.55300E-09
      1.28182E+02      0.00000E+00      1.41300E-08      2.36400E-09
      1.30087E+02      0.00000E+00      8.58500E-09      2.43300E-09
      1.32220E+02      0.00000E+00      1.04700E-08      2.29800E-09
      1.33637E+02      0.00000E+00      6.69600E-09      1.93500E-09
      1.35372E+02      0.00000E+00      1.33600E-08      2.68600E-09
      1.37417E+02      0.00000E+00      4.46000E-09      1.12300E-09
      1.39309E+02      0.00000E+00      3.50600E-09      9.71100E-10
      1.41006E+02      0.00000E+00      1.61900E-09      4.77200E-10
      1.43390E+02      0.00000E+00      4.35700E-09      1.42400E-09
      1.45086E+02      0.00000E+00      2.04500E-09      7.83400E-10
      1.46549E+02      0.00000E+00      1.23200E-09      4.84000E-10
      1.48833E+02      0.00000E+00      2.65000E-09      9.15800E-10
      1.50481E+02      0.00000E+00      3.26300E-09      1.00000E-09
      1.52583E+02      0.00000E+00      3.23800E-09      8.83000E-10
      1.54233E+02      0.00000E+00      3.02800E-09      7.04700E-10
      1.55941E+02      0.00000E+00      1.41100E-09      9.44200E-10
      1.57881E+02      0.00000E+00      3.89400E-09      1.21600E-09
      1.59905E+02      0.00000E+00      2.00300E-09      8.37200E-10
      1.61561E+02      0.00000E+00      2.10700E-09      8.48700E-10
      1.62966E+02      0.00000E+00      4.37700E-10      2.14700E-10
      1.65069E+02      0.00000E+00      5.63200E-10      2.60700E-10
      1.66761E+02      0.00000E+00      2.16100E-10      8.92100E-11
