# entry-subent-pointer  : T0223-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31100E+01      0.00000E+00      9.29800E-03      5.75800E-04
      3.33000E+01      0.00000E+00      6.18700E-03      4.76300E-04
      3.35200E+01      0.00000E+00      4.24100E-03      3.76500E-04
      3.37300E+01      0.00000E+00      2.95800E-03      2.76800E-04
      3.39400E+01      0.00000E+00      1.49800E-03      2.21500E-04
      3.41700E+01      0.00000E+00      9.24500E-04      1.32900E-04
      3.43800E+01      0.00000E+00      6.27500E-04      8.85500E-05
      3.46100E+01      0.00000E+00      4.30300E-04      9.96200E-05
      3.48100E+01      0.00000E+00      7.75500E-04      9.96200E-05
      3.50400E+01      0.00000E+00      1.33100E-03      2.10300E-04
      3.52800E+01      0.00000E+00      2.06400E-03      2.21400E-04
      3.55000E+01      0.00000E+00      2.80900E-03      3.10100E-04
      3.57000E+01      0.00000E+00      3.75200E-03      2.88000E-04
      3.59300E+01      0.00000E+00      4.88300E-03      3.98700E-04
      3.60400E+01      0.00000E+00      5.17200E-03      5.09500E-04
