# entry-subent-pointer  : D0332-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31520E+01      5.00000E-02      7.13650E-03      0.00000E+00
      3.38630E+01      5.00000E-02      6.09310E-03      0.00000E+00
      3.41010E+01      5.00000E-02      5.00000E-03      0.00000E+00
      3.48130E+01      5.00000E-02      3.64430E-03      0.00000E+00
      3.52880E+01      5.00000E-02      2.99070E-03      0.00000E+00
      3.60000E+01      5.00000E-02      2.35930E-03      0.00000E+00
      3.69470E+01      5.00000E-02      2.18020E-03      0.00000E+00
      3.74200E+01      5.00000E-02      2.18040E-03      0.00000E+00
      3.81290E+01      5.00000E-02      2.55440E-03      0.00000E+00
      3.88390E+01      5.00000E-02      2.76500E-03      0.00000E+00
      3.97850E+01      5.00000E-02      2.87710E-03      0.00000E+00
      4.07330E+01      5.00000E-02      2.65870E-03      0.00000E+00
      4.14430E+01      5.00000E-02      2.45690E-03      0.00000E+00
      4.21540E+01      5.00000E-02      2.18230E-03      0.00000E+00
      4.31020E+01      5.00000E-02      1.72160E-03      0.00000E+00
      4.38130E+01      5.00000E-02      1.59080E-03      0.00000E+00
      4.45230E+01      5.00000E-02      1.59110E-03      0.00000E+00
      4.57060E+01      5.00000E-02      1.59140E-03      0.00000E+00
      4.64160E+01      5.00000E-02      1.65580E-03      0.00000E+00
      4.76000E+01      5.00000E-02      1.65620E-03      0.00000E+00
      4.85470E+01      5.00000E-02      1.47110E-03      0.00000E+00
      4.92580E+01      5.00000E-02      1.30670E-03      0.00000E+00
      4.99680E+01      5.00000E-02      1.20750E-03      0.00000E+00
      5.06790E+01      5.00000E-02      1.07250E-03      0.00000E+00
      5.13900E+01      5.00000E-02      9.91080E-04      0.00000E+00
      5.21010E+01      5.00000E-02      8.80310E-04      0.00000E+00
      5.30480E+01      5.00000E-02      8.13500E-04      0.00000E+00
      5.42320E+01      5.00000E-02      7.51800E-04      0.00000E+00
      5.49420E+01      5.00000E-02      6.94710E-04      0.00000E+00
      5.58900E+01      5.00000E-02      6.17090E-04      0.00000E+00
      5.66010E+01      5.00000E-02      5.70230E-04      0.00000E+00
      5.77840E+01      5.00000E-02      5.26980E-04      0.00000E+00
      5.82590E+01      5.00000E-02      4.32460E-04      0.00000E+00
      5.89690E+01      5.00000E-02      4.68120E-04      0.00000E+00
      5.94430E+01      5.00000E-02      4.15780E-04      0.00000E+00
      6.01540E+01      5.00000E-02      3.69310E-04      0.00000E+00
      6.11010E+01      5.00000E-02      3.55050E-04      0.00000E+00
      6.18120E+01      5.00000E-02      3.03140E-04      0.00000E+00
      6.25230E+01      5.00000E-02      2.69260E-04      0.00000E+00
      6.29970E+01      5.00000E-02      2.12400E-04      0.00000E+00
      6.37070E+01      5.00000E-02      2.29910E-04      0.00000E+00
      6.41810E+01      5.00000E-02      1.96290E-04      0.00000E+00
      6.46560E+01      5.00000E-02      1.74340E-04      0.00000E+00
      6.53660E+01      5.00000E-02      1.74360E-04      0.00000E+00
      6.56030E+01      5.00000E-02      1.54860E-04      0.00000E+00
      6.63140E+01      5.00000E-02      1.43100E-04      0.00000E+00
      6.67880E+01      5.00000E-02      1.27100E-04      0.00000E+00
      6.72620E+01      5.00000E-02      1.17450E-04      0.00000E+00
      6.79710E+01      5.00000E-02      1.22200E-04      0.00000E+00
      6.82090E+01      5.00000E-02      1.04330E-04      0.00000E+00
      6.89190E+01      5.00000E-02      1.00290E-04      0.00000E+00
      6.93940E+01      5.00000E-02      8.90800E-05      0.00000E+00
      7.12890E+01      5.00000E-02      6.24230E-05      0.00000E+00
      7.46050E+01      5.00000E-02      4.37540E-05      0.00000E+00
      7.62680E+01      5.00000E-02      1.83350E-05      0.00000E+00
      7.76860E+01      5.00000E-02      2.41890E-05      0.00000E+00
      7.91070E+01      5.00000E-02      1.98540E-05      0.00000E+00
      8.07660E+01      5.00000E-02      1.50570E-05      0.00000E+00
      8.21890E+01      5.00000E-02      1.01410E-05      0.00000E+00
      8.38480E+01      5.00000E-02      7.39290E-06      0.00000E+00
      8.69260E+01      5.00000E-02      5.39070E-06      0.00000E+00
      8.83500E+01      5.00000E-02      3.22460E-06      0.00000E+00
      8.97700E+01      5.00000E-02      3.22540E-06      0.00000E+00
      9.14270E+01      5.00000E-02      2.98100E-06      0.00000E+00
      9.28500E+01      5.00000E-02      2.08870E-06      0.00000E+00
      9.42720E+01      5.00000E-02      1.46360E-06      0.00000E+00
      9.73530E+01      5.00000E-02      7.47580E-07      0.00000E+00
      9.90110E+01      5.00000E-02      6.90940E-07      0.00000E+00
      1.00440E+02      5.00000E-02      2.37570E-07      0.00000E+00
      1.01850E+02      5.00000E-02      4.65480E-07      0.00000E+00
      1.07780E+02      5.00000E-02      1.87630E-07      0.00000E+00
      1.09210E+02      5.00000E-02      2.70270E-08      0.00000E+00
