# entry-subent-pointer  : C2757-003-0 
# EXFOR reaction        : ['20-CA-42', ['A,EL'], '20-CA-42,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13844E+02      0.00000E+00      1.30300E-08      2.50700E-09
      1.15623E+02      0.00000E+00      8.65500E-09      1.47700E-09
      1.17399E+02      0.00000E+00      5.90600E-09      1.26300E-09
      1.19504E+02      0.00000E+00      5.35900E-09      1.33000E-09
      1.21481E+02      0.00000E+00      5.60800E-09      1.78500E-09
      1.23069E+02      0.00000E+00      9.83700E-09      2.50500E-09
      1.25254E+02      0.00000E+00      1.44400E-08      2.67700E-09
      1.27269E+02      0.00000E+00      9.09600E-09      2.19500E-09
      1.28950E+02      0.00000E+00      4.75100E-09      1.96700E-09
      1.31041E+02      0.00000E+00      5.10700E-09      2.14100E-09
      1.32505E+02      0.00000E+00      9.96700E-09      2.47100E-09
      1.34585E+02      0.00000E+00      1.24600E-08      3.17400E-09
      1.36459E+02      0.00000E+00      1.09100E-08      2.63300E-09
      1.38436E+02      0.00000E+00      1.15200E-08      3.16300E-09
      1.40414E+02      0.00000E+00      1.18500E-08      2.28000E-09
      1.41573E+02      0.00000E+00      1.28400E-08      1.45000E-09
      1.43773E+02      0.00000E+00      1.53600E-08      2.15900E-09
      1.45768E+02      0.00000E+00      1.27500E-08      1.49600E-09
      1.47204E+02      0.00000E+00      7.74800E-09      1.32200E-09
      1.49207E+02      0.00000E+00      5.78000E-09      1.47300E-09
      1.50661E+02      0.00000E+00      1.27800E-08      2.36800E-09
      1.52504E+02      0.00000E+00      1.68600E-08      2.75200E-09
      1.54117E+02      0.00000E+00      2.12700E-08      4.24500E-09
      1.56474E+02      0.00000E+00      1.49100E-08      2.97700E-09
      1.58355E+02      0.00000E+00      1.19400E-08      2.88200E-09
      1.59817E+02      0.00000E+00      5.21900E-09      1.46500E-09
      1.61267E+02      0.00000E+00      1.20600E-08      2.49300E-09
      1.63074E+02      0.00000E+00      2.57400E-08      3.81000E-09
      1.64348E+02      0.00000E+00      2.81600E-08      3.74000E-09
      1.66934E+02      0.00000E+00      2.10100E-08      3.58400E-09
      1.68933E+02      0.00000E+00      3.54100E-09      1.37200E-09
