# entry-subent-pointer  : A0654--00-7-0 
# EXFOR reaction        : ['44-RU-98', ['P,G'], '45-RH-99,,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.37e+00 MeV 
# target                : Ru-98 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60300E+00      6.00000E-03      1.12000E-06      1.10000E-07
      1.71400E+00      8.00000E-03      1.97000E-06      2.00000E-07
      1.85800E+00      7.00000E-03      2.76000E-06      2.70000E-07
      1.94000E+00      1.20000E-02      3.21000E-06      3.20000E-07
      2.02900E+00      1.20000E-02      4.40000E-06      4.30000E-07
      2.07800E+00      1.20000E-02      5.43000E-06      5.40000E-07
      2.13900E+00      1.20000E-02      6.05000E-06      6.00000E-07
      2.18200E+00      1.20000E-02      6.99000E-06      6.90000E-07
      2.23700E+00      1.10000E-02      8.44000E-06      8.40000E-07
      2.35200E+00      1.10000E-02      1.78000E-05      1.70000E-06
      2.39500E+00      1.00000E-02      2.47000E-05      2.40000E-06
      2.49400E+00      8.00000E-03      3.19000E-05      3.10000E-06
      2.53800E+00      1.10000E-02      5.05000E-05      4.80000E-06
      2.65000E+00      7.00000E-03      9.61000E-05      9.40000E-06
      2.67900E+00      1.10000E-02      1.23000E-04      1.20000E-05
      2.78700E+00      7.00000E-03      1.42000E-04      1.40000E-05
      2.85800E+00      9.00000E-03      1.67000E-04      1.60000E-05
      2.94600E+00      6.00000E-03      3.39000E-04      3.40000E-05
      2.97500E+00      1.20000E-02      4.26000E-04      3.90000E-05
      3.09500E+00      5.00000E-03      7.25000E-04      5.90000E-05
      3.17500E+00      5.00000E-03      7.06000E-04      5.20000E-05
      3.21300E+00      6.00000E-03      1.09500E-03      7.60000E-05
      3.24700E+00      6.00000E-03      1.76600E-03      1.19000E-04
      3.37200E+00      5.00000E-03      2.72300E-03      1.83000E-04
