# entry-subent-pointer  : A0654-014-0 
# EXFOR reaction        : ['44-RU-98', ['P,G'], '45-RH-99,,SIG,,SFC'] 
# incident energy       : 1.60e+00 MeV - 3.37e+00 MeV 
# target                : Ru-98 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60300E+00      6.00000E-03      1.47100E-03      1.62000E-04
      1.71400E+00      8.00000E-03      8.95000E-04      1.00000E-04
      1.85800E+00      7.00000E-03      3.67000E-04      3.90000E-05
      1.94000E+00      1.20000E-02      2.25000E-04      2.40000E-05
      2.02900E+00      1.20000E-02      1.61000E-04      1.70000E-05
      2.07800E+00      1.20000E-02      1.41000E-04      1.50000E-05
      2.13900E+00      1.20000E-02      1.06000E-04      1.10000E-05
      2.18200E+00      1.20000E-02      9.26000E-05      9.80000E-06
      2.23700E+00      1.10000E-02      7.94000E-05      8.30000E-06
      2.35200E+00      1.10000E-02      8.59000E-05      9.00000E-06
      2.39500E+00      1.00000E-02      9.42000E-05      9.60000E-06
      2.49400E+00      8.00000E-03      7.21000E-05      7.30000E-06
      2.53800E+00      1.10000E-02      9.12000E-05      9.10000E-06
      2.65000E+00      7.00000E-03      1.01000E-04      1.00000E-05
      2.67900E+00      1.10000E-02      1.13000E-04      1.20000E-05
      2.78700E+00      7.00000E-03      8.11000E-05      8.10000E-06
      2.85800E+00      9.00000E-03      7.05000E-05      7.30000E-06
      2.94600E+00      6.00000E-03      1.00000E-04      1.00000E-05
      2.97500E+00      1.20000E-02      1.12000E-04      9.00000E-06
      3.09500E+00      5.00000E-03      1.21000E-04      9.00000E-06
      3.17500E+00      5.00000E-03      8.89000E-05      6.50000E-06
      3.21300E+00      6.00000E-03      1.20000E-04      9.00000E-06
      3.24700E+00      6.00000E-03      1.73000E-04      1.20000E-05
      3.37200E+00      5.00000E-03      1.76000E-04      1.20000E-05
