# entry-subent-pointer  : F1354-015-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-13,X'], '46-PD-100,CUM,SIG'] 
# incident energy       : 4.0340e+01 MeV - 7.4246e+01 MeV 
# target                : Nb-93 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03400E+01      0.00000E+00      1.05820E-02      0.00000E+00
      4.42430E+01      0.00000E+00      1.36370E-02      0.00000E+00
      4.87350E+01      0.00000E+00      2.68390E-02      0.00000E+00
      5.26370E+01      0.00000E+00      2.90440E-02      0.00000E+00
      5.59610E+01      0.00000E+00      3.46990E-02      0.00000E+00
      5.97880E+01      0.00000E+00      4.62600E-02      0.00000E+00
      6.27040E+01      0.00000E+00      6.04500E-02      0.00000E+00
      6.57130E+01      0.00000E+00      8.65300E-02      0.00000E+00
      6.87410E+01      0.00000E+00      1.34700E-01      0.00000E+00
      7.14360E+01      0.00000E+00      1.82060E-01      0.00000E+00
      7.42460E+01      0.00000E+00      2.66800E-01      0.00000E+00
