# entry-subent-pointer  : D6118-005-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.00e+01 MeV - 3.26e+01 MeV 
# target                : Y-89 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,82,044608,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25634E+01      0.00000E+00      5.02208E-02      3.14590E-03
      3.15491E+01      0.00000E+00      5.34826E-02      3.50620E-03
      3.05424E+01      0.00000E+00      5.87918E-02      4.04600E-03
      2.95421E+01      0.00000E+00      6.00929E-02      3.76500E-03
      2.85576E+01      0.00000E+00      4.77798E-02      2.87280E-03
      2.75199E+01      0.00000E+00      5.17585E-02      3.38970E-03
      2.65372E+01      0.00000E+00      4.34850E-02      2.62790E-03
      2.55004E+01      0.00000E+00      3.59247E-02      2.57970E-03
      2.45253E+01      0.00000E+00      2.55083E-02      1.55430E-03
      2.35095E+01      0.00000E+00      1.53901E-02      9.41500E-04
      2.25034E+01      0.00000E+00      6.16150E-03      3.82400E-04
      2.14905E+01      0.00000E+00      1.99790E-03      1.71800E-04
      2.04766E+01      0.00000E+00      5.30200E-04      5.15000E-05
      1.99539E+01      0.00000E+00      3.58300E-04      6.38000E-05
