# entry-subent-pointer  : D6118-006-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,X'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.81e+01 MeV - 2.99e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,82,044608,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99267E+01      0.00000E+00      6.74320E-03      5.16600E-04
      2.90129E+01      0.00000E+00      6.84530E-03      5.40900E-04
      2.81063E+01      0.00000E+00      7.42700E-03      5.69200E-04
      2.72057E+01      0.00000E+00      7.42930E-03      6.14200E-04
      2.62982E+01      0.00000E+00      5.73010E-03      3.88100E-04
      2.53852E+01      0.00000E+00      6.55130E-03      1.32790E-03
      2.44800E+01      0.00000E+00      5.94640E-03      4.26600E-04
      2.35705E+01      0.00000E+00      5.66650E-03      4.76100E-04
      2.26708E+01      0.00000E+00      5.08160E-03      3.64600E-04
      2.17580E+01      0.00000E+00      4.51440E-03      3.41200E-04
      2.08540E+01      0.00000E+00      3.15390E-03      2.02800E-04
      1.99447E+01      0.00000E+00      2.28720E-03      1.75300E-04
      1.90348E+01      0.00000E+00      1.37270E-03      9.87000E-05
      1.85921E+01      0.00000E+00      1.14820E-03      9.53000E-05
      1.81349E+01      0.00000E+00      7.58400E-04      6.04000E-05
