# entry-subent-pointer  : 20437-002-0 
# EXFOR reaction        : (23-V-0(N,G),,SIG) 
# incident energy       : 1.1750e-08 MeV - 1.0980e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1750E-08        0.0000E+00        7.4214E+00        1.6160E-01
        1.1900E-08        0.0000E+00        7.5861E+00        1.6500E-01
        1.2050E-08        0.0000E+00        7.5168E+00        1.6340E-01
        1.2210E-08        0.0000E+00        7.3560E+00        1.5980E-01
        1.2370E-08        0.0000E+00        7.4525E+00        1.6180E-01
        1.2530E-08        0.0000E+00        7.1798E+00        1.5580E-01
        1.2690E-08        0.0000E+00        7.2776E+00        1.6030E-01
        1.2860E-08        0.0000E+00        7.2996E+00        1.6040E-01
        1.3030E-08        0.0000E+00        7.3438E+00        1.5760E-01
        1.3200E-08        0.0000E+00        6.9942E+00        1.5030E-01
        1.3380E-08        0.0000E+00        7.2540E+00        1.4940E-01
        1.3560E-08        0.0000E+00        7.0836E+00        1.4730E-01
        1.3740E-08        0.0000E+00        7.0573E+00        1.4660E-01
        1.3930E-08        0.0000E+00        6.9079E+00        1.3770E-01
        1.4120E-08        0.0000E+00        6.8011E+00        1.2140E-01
        1.4320E-08        0.0000E+00        6.7589E+00        1.2030E-01
        1.4520E-08        0.0000E+00        6.8355E+00        1.0160E-01
        1.4720E-08        0.0000E+00        6.7566E+00        9.8300E-02
        1.4930E-08        0.0000E+00        6.6287E+00        9.1470E-02
        1.5140E-08        0.0000E+00        6.6888E+00        1.0170E-01
        1.5360E-08        0.0000E+00        6.6151E+00        1.0030E-01
        1.5580E-08        0.0000E+00        6.5556E+00        1.0250E-01
        1.5810E-08        0.0000E+00        6.3791E+00        1.0760E-01
        1.6040E-08        0.0000E+00        6.4824E+00        1.1190E-01
        1.6280E-08        0.0000E+00        6.5028E+00        1.1880E-01
        1.6520E-08        0.0000E+00        6.2955E+00        1.1440E-01
        1.6770E-08        0.0000E+00        6.3547E+00        1.1860E-01
        1.7030E-08        0.0000E+00        6.3817E+00        1.2220E-01
        1.7290E-08        0.0000E+00        6.2718E+00        1.2260E-01
        1.7550E-08        0.0000E+00        6.2535E+00        1.2790E-01
        1.7820E-08        0.0000E+00        6.1570E+00        1.2030E-01
        1.8100E-08        0.0000E+00        5.9327E+00        1.1650E-01
        1.8390E-08        0.0000E+00        6.0863E+00        1.1700E-01
        1.8680E-08        0.0000E+00        5.8350E+00        1.0840E-01
        1.8980E-08        0.0000E+00        5.7597E+00        1.0350E-01
        1.9280E-08        0.0000E+00        5.7980E+00        1.0440E-01
        1.9600E-08        0.0000E+00        5.7540E+00        1.0190E-01
        1.9920E-08        0.0000E+00        5.7539E+00        9.7820E-02
        2.0250E-08        0.0000E+00        5.8189E+00        9.6310E-02
        2.0580E-08        0.0000E+00        5.6505E+00        9.2370E-02
        2.0930E-08        0.0000E+00        5.4970E+00        8.5090E-02
        2.1280E-08        0.0000E+00        5.5363E+00        8.5100E-02
        2.1650E-08        0.0000E+00        5.4896E+00        8.3380E-02
        2.2020E-08        0.0000E+00        5.4162E+00        8.3610E-02
        2.2400E-08        0.0000E+00        5.3399E+00        8.5350E-02
        2.2790E-08        0.0000E+00        5.2989E+00        8.4830E-02
        2.3200E-08        0.0000E+00        5.2972E+00        8.6830E-02
        2.3610E-08        0.0000E+00        5.2717E+00        8.9020E-02
        2.4030E-08        0.0000E+00        5.1898E+00        9.4780E-02
        2.4470E-08        0.0000E+00        5.0664E+00        9.9030E-02
        2.4920E-08        0.0000E+00        5.1239E+00        9.8950E-02
        2.5380E-08        0.0000E+00        4.9759E+00        9.9630E-02
        2.5850E-08        0.0000E+00        4.9770E+00        1.0010E-01
        2.6340E-08        0.0000E+00        4.8849E+00        9.8720E-02
        2.6840E-08        0.0000E+00        4.8311E+00        9.7080E-02
        2.7360E-08        0.0000E+00        4.8486E+00        9.1340E-02
        2.7890E-08        0.0000E+00        4.7503E+00        9.3810E-02
        2.8430E-08        0.0000E+00        4.7728E+00        9.1790E-02
        2.9000E-08        0.0000E+00        4.8041E+00        9.0100E-02
        2.9580E-08        0.0000E+00        4.6924E+00        8.2310E-02
        3.0170E-08        0.0000E+00        4.7063E+00        7.6560E-02
        3.0790E-08        0.0000E+00        4.5350E+00        7.5820E-02
        3.1420E-08        0.0000E+00        4.4957E+00        7.0770E-02
        3.2070E-08        0.0000E+00        4.5158E+00        7.4290E-02
        3.2750E-08        0.0000E+00        4.4467E+00        7.3210E-02
        3.3440E-08        0.0000E+00        4.3826E+00        7.5340E-02
        3.4160E-08        0.0000E+00        4.4724E+00        7.6340E-02
        3.4900E-08        0.0000E+00        4.2875E+00        7.0810E-02
        3.5670E-08        0.0000E+00        4.3784E+00        6.7970E-02
        3.6460E-08        0.0000E+00        4.2195E+00        6.7600E-02
        3.7280E-08        0.0000E+00        4.2799E+00        7.0440E-02
        3.8130E-08        0.0000E+00        4.1618E+00        6.7810E-02
        3.9000E-08        0.0000E+00        4.1704E+00        6.5150E-02
        3.9910E-08        0.0000E+00        4.0609E+00        6.3360E-02
        4.0840E-08        0.0000E+00        3.9627E+00        6.1010E-02
        4.1810E-08        0.0000E+00        3.9100E+00        5.9470E-02
        4.2820E-08        0.0000E+00        3.9663E+00        5.6520E-02
        4.3860E-08        0.0000E+00        3.9136E+00        5.9750E-02
        4.4940E-08        0.0000E+00        3.8823E+00        6.2430E-02
        4.6070E-08        0.0000E+00        3.8450E+00        6.5070E-02
        4.7230E-08        0.0000E+00        3.7357E+00        6.1640E-02
        4.8440E-08        0.0000E+00        3.6893E+00        6.1860E-02
        4.9690E-08        0.0000E+00        3.7094E+00        6.1250E-02
        5.1000E-08        0.0000E+00        3.5169E+00        5.7230E-02
        5.2360E-08        0.0000E+00        3.4866E+00        6.1200E-02
        5.3770E-08        0.0000E+00        3.4807E+00        7.4120E-02
        5.5240E-08        0.0000E+00        3.3916E+00        7.3650E-02
        5.6770E-08        0.0000E+00        3.3925E+00        7.4710E-02
        5.8370E-08        0.0000E+00        3.3605E+00        8.7120E-02
        6.0030E-08        0.0000E+00        3.2293E+00        8.0940E-02
        6.1770E-08        0.0000E+00        3.1263E+00        8.6090E-02
        6.3580E-08        0.0000E+00        3.1752E+00        8.8820E-02
        6.5470E-08        0.0000E+00        3.1352E+00        8.7100E-02
        6.7450E-08        0.0000E+00        2.9739E+00        8.3770E-02
        6.9520E-08        0.0000E+00        3.0765E+00        8.6740E-02
        7.1690E-08        0.0000E+00        2.9065E+00        8.1160E-02
        7.3960E-08        0.0000E+00        2.9341E+00        7.2600E-02
        7.5980E-08        0.0000E+00        2.9022E+00        7.2230E-02
        7.6340E-08        0.0000E+00        2.8917E+00        7.2410E-02
        7.7210E-08        0.0000E+00        2.9107E+00        5.8920E-02
        7.8460E-08        0.0000E+00        2.8350E+00        5.7530E-02
        7.9750E-08        0.0000E+00        2.8620E+00        4.5660E-02
        8.1060E-08        0.0000E+00        2.8048E+00        4.3390E-02
        8.2410E-08        0.0000E+00        2.7856E+00        4.4830E-02
        8.3800E-08        0.0000E+00        2.8034E+00        4.3400E-02
        8.5220E-08        0.0000E+00        2.7686E+00        4.2820E-02
        8.6680E-08        0.0000E+00        2.7668E+00        3.8830E-02
        8.8170E-08        0.0000E+00        2.7032E+00        3.7960E-02
        8.9700E-08        0.0000E+00        2.6546E+00        3.6130E-02
        9.1270E-08        0.0000E+00        2.6695E+00        3.4210E-02
        9.2890E-08        0.0000E+00        2.6561E+00        3.4040E-02
        9.4550E-08        0.0000E+00        2.6543E+00        3.4290E-02
        9.6250E-08        0.0000E+00        2.6045E+00        3.5710E-02
        9.8000E-08        0.0000E+00        2.5629E+00        3.4730E-02
        9.9790E-08        0.0000E+00        2.5738E+00        3.2640E-02
        1.0160E-07        0.0000E+00        2.5496E+00        3.5500E-02
        1.0350E-07        0.0000E+00        2.5062E+00        3.6120E-02
        1.0550E-07        0.0000E+00        2.4614E+00        3.5360E-02
        1.0750E-07        0.0000E+00        2.4538E+00        3.7230E-02
        1.0960E-07        0.0000E+00        2.4195E+00        3.6420E-02
        1.1170E-07        0.0000E+00        2.4247E+00        3.6980E-02
        1.1390E-07        0.0000E+00        2.3749E+00        3.6840E-02
        1.1610E-07        0.0000E+00        2.3733E+00        3.7890E-02
        1.1850E-07        0.0000E+00        2.3186E+00        3.6230E-02
        1.2080E-07        0.0000E+00        2.3120E+00        3.5520E-02
        1.2330E-07        0.0000E+00        2.2927E+00        3.4350E-02
        1.2580E-07        0.0000E+00        2.2673E+00        3.4430E-02
        1.2850E-07        0.0000E+00        2.2323E+00        3.3110E-02
        1.3120E-07        0.0000E+00        2.2166E+00        3.4180E-02
        1.3400E-07        0.0000E+00        2.2216E+00        3.4430E-02
        1.3680E-07        0.0000E+00        2.1779E+00        3.4730E-02
        1.3980E-07        0.0000E+00        2.1529E+00        3.4460E-02
        1.4290E-07        0.0000E+00        2.1319E+00        3.3780E-02
        1.4600E-07        0.0000E+00        2.0939E+00        3.3590E-02
        1.4930E-07        0.0000E+00        2.0638E+00        3.3580E-02
        1.5270E-07        0.0000E+00        2.0440E+00        3.4530E-02
        1.5620E-07        0.0000E+00        2.0341E+00        3.4240E-02
        1.5990E-07        0.0000E+00        2.0176E+00        3.3560E-02
        1.6360E-07        0.0000E+00        1.9738E+00        3.2920E-02
        1.6750E-07        0.0000E+00        1.9552E+00        3.4790E-02
        1.7150E-07        0.0000E+00        1.9309E+00        3.5110E-02
        1.7570E-07        0.0000E+00        1.9244E+00        3.4110E-02
        1.8010E-07        0.0000E+00        1.9184E+00        3.7490E-02
        1.8450E-07        0.0000E+00        1.8741E+00        3.6550E-02
        1.8920E-07        0.0000E+00        1.8196E+00        3.5410E-02
        1.9410E-07        0.0000E+00        1.8027E+00        3.4660E-02
        1.9910E-07        0.0000E+00        1.8027E+00        3.3840E-02
        2.0430E-07        0.0000E+00        1.7443E+00        3.3130E-02
        2.0980E-07        0.0000E+00        1.7637E+00        3.3660E-02
        2.1540E-07        0.0000E+00        1.7210E+00        3.2530E-02
        2.2130E-07        0.0000E+00        1.7076E+00        3.0920E-02
        2.2750E-07        0.0000E+00        1.6913E+00        2.8950E-02
        2.3390E-07        0.0000E+00        1.6594E+00        2.8030E-02
        2.4060E-07        0.0000E+00        1.6668E+00        2.4150E-02
        2.4750E-07        0.0000E+00        1.6304E+00        2.3570E-02
        2.5480E-07        0.0000E+00        1.5800E+00        2.1660E-02
        2.6240E-07        0.0000E+00        1.5695E+00        2.0920E-02
        2.7030E-07        0.0000E+00        1.5649E+00        2.2810E-02
        2.7860E-07        0.0000E+00        1.5451E+00        2.2050E-02
        2.8730E-07        0.0000E+00        1.5092E+00        2.1480E-02
        2.9640E-07        0.0000E+00        1.4826E+00        2.2460E-02
        3.0600E-07        0.0000E+00        1.4703E+00        2.1130E-02
        3.1600E-07        0.0000E+00        1.4148E+00        1.9950E-02
        3.2650E-07        0.0000E+00        1.4124E+00        1.9920E-02
        3.3760E-07        0.0000E+00        1.3898E+00        2.0220E-02
        3.4920E-07        0.0000E+00        1.3978E+00        2.0300E-02
        3.6140E-07        0.0000E+00        1.3400E+00        1.9890E-02
        3.7430E-07        0.0000E+00        1.3231E+00        2.0810E-02
        3.8790E-07        0.0000E+00        1.3051E+00        1.9320E-02
        4.0230E-07        0.0000E+00        1.2645E+00        1.9560E-02
        4.1740E-07        0.0000E+00        1.2552E+00        2.0190E-02
        4.3340E-07        0.0000E+00        1.2477E+00        1.9070E-02
        4.5040E-07        0.0000E+00        1.2308E+00        1.8710E-02
        4.6840E-07        0.0000E+00        1.1989E+00        1.8280E-02
        4.8750E-07        0.0000E+00        1.1815E+00        1.8060E-02
        5.0780E-07        0.0000E+00        1.1571E+00        1.7460E-02
        5.2930E-07        0.0000E+00        1.1126E+00        1.6940E-02
        5.5230E-07        0.0000E+00        1.0871E+00        1.6420E-02
        5.7680E-07        0.0000E+00        1.0732E+00        1.6330E-02
        6.0300E-07        0.0000E+00        1.0465E+00        1.5730E-02
        6.3100E-07        0.0000E+00        1.0135E+00        1.4510E-02
        6.6090E-07        0.0000E+00        9.9296E-01        1.4650E-02
        6.9310E-07        0.0000E+00        9.6698E-01        1.6700E-02
        7.2770E-07        0.0000E+00        9.3501E-01        1.6150E-02
        7.6500E-07        0.0000E+00        9.3333E-01        1.6190E-02
        8.0510E-07        0.0000E+00        9.0502E-01        1.6110E-02
        8.4850E-07        0.0000E+00        8.6503E-01        1.5310E-02
        8.9560E-07        0.0000E+00        8.8345E-01        1.5700E-02
        9.4660E-07        0.0000E+00        8.3601E-01        1.5050E-02
        1.0020E-06        0.0000E+00        8.1429E-01        1.4100E-02
        1.0630E-06        0.0000E+00        7.7815E-01        1.4170E-02
        1.1290E-06        0.0000E+00        7.6539E-01        1.4150E-02
        1.2020E-06        0.0000E+00        7.4474E-01        1.3220E-02
        1.2810E-06        0.0000E+00        7.0947E-01        1.1870E-02
        1.3700E-06        0.0000E+00        6.9617E-01        1.2100E-02
        1.4470E-06        0.0000E+00        6.6286E-01        1.3450E-02
        1.4670E-06        0.0000E+00        6.6523E-01        1.3310E-02
        1.4990E-06        0.0000E+00        6.6392E-01        1.3340E-02
        1.5530E-06        0.0000E+00        6.6507E-01        1.3680E-02
        1.6110E-06        0.0000E+00        6.4835E-01        1.3710E-02
        1.6710E-06        0.0000E+00        6.4963E-01        1.4670E-02
        1.7360E-06        0.0000E+00        6.1522E-01        1.4910E-02
        1.8040E-06        0.0000E+00        6.0276E-01        1.4600E-02
        1.8760E-06        0.0000E+00        6.0133E-01        1.4730E-02
        1.9520E-06        0.0000E+00        5.9201E-01        1.8530E-02
        2.0330E-06        0.0000E+00        5.8412E-01        1.8440E-02
        2.1200E-06        0.0000E+00        5.7648E-01        1.7280E-02
        2.2120E-06        0.0000E+00        5.4566E-01        1.6420E-02
        2.3100E-06        0.0000E+00        5.3944E-01        1.6750E-02
        2.4150E-06        0.0000E+00        5.5780E-01        1.7430E-02
        2.5270E-06        0.0000E+00        5.0199E-01        1.5540E-02
        2.6470E-06        0.0000E+00        5.0119E-01        1.5220E-02
        2.7760E-06        0.0000E+00        4.8648E-01        1.4240E-02
        2.9150E-06        0.0000E+00        4.6413E-01        1.3890E-02
        3.0640E-06        0.0000E+00        4.5652E-01        1.4030E-02
        3.2250E-06        0.0000E+00        4.4885E-01        1.0940E-02
        3.3990E-06        0.0000E+00        4.3466E-01        1.0450E-02
        3.5880E-06        0.0000E+00        4.2114E-01        1.0350E-02
        3.7920E-06        0.0000E+00        4.0950E-01        1.0170E-02
