# entry-subent-pointer  : 10074-042-0 
# EXFOR reaction        : (23-V-0(N,G),,SIG,,TTA) 
# incident energy       : 3.9610e-05 MeV - 3.7672e-01 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9610E-05        0.0000E+00        1.0200E-01        0.0000E+00
        3.9627E-05        0.0000E+00        5.0000E-02        0.0000E+00
        3.9644E-05        0.0000E+00        1.2600E-01        0.0000E+00
        3.9661E-05        0.0000E+00        1.0800E-01        0.0000E+00
        3.9677E-05        0.0000E+00        8.1000E-02        0.0000E+00
        3.9694E-05        0.0000E+00        8.8000E-02        0.0000E+00
        3.9711E-05        0.0000E+00        1.5100E-01        0.0000E+00
        3.9728E-05        0.0000E+00        6.9000E-02        0.0000E+00
        3.9745E-05        0.0000E+00        7.0000E-02        0.0000E+00
        3.9762E-05        0.0000E+00        6.8000E-02        0.0000E+00
        3.9779E-05        0.0000E+00        7.2000E-02        0.0000E+00
        3.9795E-05        0.0000E+00        6.3000E-02        0.0000E+00
        3.9812E-05        0.0000E+00        1.1000E-01        0.0000E+00
        3.9829E-05        0.0000E+00        1.2000E-02        0.0000E+00
        3.9846E-05        0.0000E+00        6.4000E-02        0.0000E+00
        3.9863E-05        0.0000E+00        3.2000E-02        0.0000E+00
        3.9880E-05        0.0000E+00        4.8000E-02        0.0000E+00
        3.9897E-05        0.0000E+00        4.3000E-02        0.0000E+00
        3.9914E-05        0.0000E+00        4.7000E-02        0.0000E+00
        3.9931E-05        0.0000E+00        5.5000E-02        0.0000E+00
        3.9948E-05        0.0000E+00        6.2000E-02        0.0000E+00
        3.9965E-05        0.0000E+00        5.7000E-02        0.0000E+00
        3.9982E-05        0.0000E+00        1.2300E-01        0.0000E+00
        3.9999E-05        0.0000E+00        3.6000E-02        0.0000E+00
        4.0016E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.0033E-05        0.0000E+00        7.8000E-02        0.0000E+00
        4.0050E-05        0.0000E+00        1.0500E-01        0.0000E+00
        4.0067E-05        0.0000E+00        7.3000E-02        0.0000E+00
        4.0084E-05        0.0000E+00        1.1700E-01        0.0000E+00
        4.0101E-05        0.0000E+00        5.8000E-02        0.0000E+00
        4.0118E-05        0.0000E+00        5.2000E-02        0.0000E+00
        4.0136E-05        0.0000E+00        2.9000E-02        0.0000E+00
        4.0153E-05        0.0000E+00        1.7000E-02        0.0000E+00
        4.0170E-05        0.0000E+00        5.0000E-02        0.0000E+00
        4.0187E-05        0.0000E+00        7.5000E-02        0.0000E+00
        4.0204E-05        0.0000E+00        6.1000E-02        0.0000E+00
        4.0221E-05        0.0000E+00        1.0400E-01        0.0000E+00
        4.0238E-05        0.0000E+00        7.4000E-02        0.0000E+00
        4.0256E-05        0.0000E+00        5.0000E-02        0.0000E+00
        4.0273E-05        0.0000E+00        1.1800E-01        0.0000E+00
        4.0290E-05        0.0000E+00        6.7000E-02        0.0000E+00
        4.0307E-05        0.0000E+00        6.5000E-02        0.0000E+00
        4.0324E-05        0.0000E+00        1.1000E-02        0.0000E+00
        4.0342E-05        0.0000E+00        3.2000E-02        0.0000E+00
        4.0359E-05        0.0000E+00        4.2000E-02        0.0000E+00
        4.0376E-05        0.0000E+00        6.5000E-02        0.0000E+00
        4.0393E-05        0.0000E+00        1.0200E-01        0.0000E+00
        4.0411E-05        0.0000E+00        3.9000E-02        0.0000E+00
        4.0428E-05        0.0000E+00        7.6000E-02        0.0000E+00
        4.0445E-05        0.0000E+00        7.7000E-02        0.0000E+00
        4.0463E-05        0.0000E+00        1.4500E-01        0.0000E+00
        4.0480E-05        0.0000E+00        1.4100E-01        0.0000E+00
        4.0497E-05        0.0000E+00        4.8000E-02        0.0000E+00
        4.0515E-05        0.0000E+00        1.6200E-01        0.0000E+00
        4.0532E-05        0.0000E+00        5.7000E-02        0.0000E+00
        4.0549E-05        0.0000E+00        4.4000E-02        0.0000E+00
        4.0567E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.0584E-05        0.0000E+00        2.5000E-02        0.0000E+00
        4.0602E-05        0.0000E+00        4.3000E-02        0.0000E+00
        4.0619E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0636E-05        0.0000E+00        1.3100E-01        0.0000E+00
        4.0654E-05        0.0000E+00        1.2200E-01        0.0000E+00
        4.0671E-05        0.0000E+00        9.2000E-02        0.0000E+00
        4.0689E-05        0.0000E+00        6.1000E-02        0.0000E+00
        4.0706E-05        0.0000E+00        1.1600E-01        0.0000E+00
        4.0724E-05        0.0000E+00        5.5000E-02        0.0000E+00
        4.0741E-05        0.0000E+00        1.2600E-01        0.0000E+00
        4.0759E-05        0.0000E+00        3.1000E-02        0.0000E+00
        4.0776E-05        0.0000E+00        2.1000E-02        0.0000E+00
        4.0794E-05        0.0000E+00        1.4000E-02        0.0000E+00
        4.0811E-05        0.0000E+00        3.8000E-02        0.0000E+00
        4.0829E-05        0.0000E+00        6.9000E-02        0.0000E+00
        4.0846E-05        0.0000E+00        9.1000E-02        0.0000E+00
        4.0864E-05        0.0000E+00        1.0600E-01        0.0000E+00
        4.0882E-05        0.0000E+00        8.7000E-02        0.0000E+00
        4.0899E-05        0.0000E+00        6.3000E-02        0.0000E+00
        4.0917E-05        0.0000E+00        1.7000E-02        0.0000E+00
        4.0934E-05        0.0000E+00        6.6000E-02        0.0000E+00
        4.0952E-05        0.0000E+00        4.2000E-02        0.0000E+00
        4.0970E-05        0.0000E+00        5.4000E-02        0.0000E+00
        4.0987E-05        0.0000E+00        2.5000E-02        0.0000E+00
        4.1005E-05        0.0000E+00        1.2400E-01        0.0000E+00
        4.1023E-05        0.0000E+00        8.3000E-02        0.0000E+00
        4.1040E-05        0.0000E+00        7.6000E-02        0.0000E+00
        4.1058E-05        0.0000E+00        1.2200E-01        0.0000E+00
        4.1076E-05        0.0000E+00        4.1000E-02        0.0000E+00
        4.1094E-05        0.0000E+00        5.9000E-02        0.0000E+00
        4.1111E-05        0.0000E+00        4.4000E-02        0.0000E+00
        4.1129E-05        0.0000E+00        6.4000E-02        0.0000E+00
        4.1147E-05        0.0000E+00        1.7000E-02        0.0000E+00
        4.1165E-05        0.0000E+00        1.1000E-02        0.0000E+00
        4.1182E-05        0.0000E+00        5.7000E-02        0.0000E+00
        4.1200E-05        0.0000E+00        1.2900E-01        0.0000E+00
        4.1218E-05        0.0000E+00        5.0000E-03        0.0000E+00
        4.1236E-05        0.0000E+00        5.2000E-02        0.0000E+00
        4.1254E-05        0.0000E+00        5.0000E-03        0.0000E+00
        4.1271E-05        0.0000E+00        1.9700E-01        0.0000E+00
        4.1289E-05        0.0000E+00        1.0300E-01        0.0000E+00
        4.1307E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.1325E-05        0.0000E+00        5.5000E-02        0.0000E+00
        4.1343E-05        0.0000E+00        1.2400E-01        0.0000E+00
        4.1361E-05        0.0000E+00        9.2000E-02        0.0000E+00
        4.1379E-05        0.0000E+00        6.1000E-02        0.0000E+00
        4.1397E-05        0.0000E+00        9.0000E-03        0.0000E+00
        4.1414E-05        0.0000E+00        6.6000E-02        0.0000E+00
        4.1432E-05        0.0000E+00        7.3000E-02        0.0000E+00
        4.1450E-05        0.0000E+00        1.6100E-01        0.0000E+00
        4.1468E-05        0.0000E+00        9.5000E-02        0.0000E+00
        4.1486E-05        0.0000E+00        2.8000E-02        0.0000E+00
        4.1504E-05        0.0000E+00        8.1000E-02        0.0000E+00
        4.1522E-05        0.0000E+00        5.2000E-02        0.0000E+00
        4.1540E-05        0.0000E+00        1.5500E-01        0.0000E+00
        4.1558E-05        0.0000E+00        4.3000E-02        0.0000E+00
        4.1576E-05        0.0000E+00        1.2900E-01        0.0000E+00
        4.1594E-05        0.0000E+00        8.5000E-02        0.0000E+00
        4.1612E-05        0.0000E+00        1.1200E-01        0.0000E+00
        4.1631E-05        0.0000E+00        1.0000E-01        0.0000E+00
        4.1649E-05        0.0000E+00        8.1000E-02        0.0000E+00
        4.1667E-05        0.0000E+00        1.2900E-01        0.0000E+00
        4.1685E-05        0.0000E+00        2.0800E-01        0.0000E+00
        4.1703E-05        0.0000E+00        1.1400E-01        0.0000E+00
        4.1721E-05        0.0000E+00        8.8000E-02        0.0000E+00
        4.1739E-05        0.0000E+00        9.1000E-02        0.0000E+00
        4.1757E-05        0.0000E+00        1.2400E-01        0.0000E+00
        4.1776E-05        0.0000E+00        3.9000E-02        0.0000E+00
        4.1794E-05        0.0000E+00        1.6800E-01        0.0000E+00
        4.1812E-05        0.0000E+00        1.5300E-01        0.0000E+00
        4.1830E-05        0.0000E+00        2.9000E-02        0.0000E+00
        4.1848E-05        0.0000E+00        1.1700E-01        0.0000E+00
        4.1867E-05        0.0000E+00        2.6000E-02        0.0000E+00
        4.1885E-05        0.0000E+00        1.3000E-01        0.0000E+00
        4.1903E-05        0.0000E+00        1.1500E-01        0.0000E+00
        4.1921E-05        0.0000E+00        1.1800E-01        0.0000E+00
        4.1940E-05        0.0000E+00        1.3700E-01        0.0000E+00
        4.1958E-05        0.0000E+00        4.1000E-02        0.0000E+00
        4.1976E-05        0.0000E+00        1.0400E-01        0.0000E+00
        4.1994E-05        0.0000E+00        7.1000E-02        0.0000E+00
        4.2013E-05        0.0000E+00        1.2400E-01        0.0000E+00
