# entry-subent-pointer  : 40362-024-0 
# EXFOR reaction        : (71-LU-0(N,G),,SIG,,SDT) 
# incident energy       : 2.5000e-08 MeV - 3.8000e-02 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,7,310,1968) 
# year                  : 1968 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40362.x4 
# nds                   : https://nds.iaea.org/EXFOR/40362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        1.1800E+02        0.0000E+00
        7.8000E-08        0.0000E+00        1.0500E+02        0.0000E+00
        9.0000E-08        0.0000E+00        1.2000E+02        0.0000E+00
        1.1000E-07        0.0000E+00        1.3500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        1.4000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        1.2500E+02        0.0000E+00
        1.9000E-07        0.0000E+00        9.8000E+01        0.0000E+00
        2.2000E-07        0.0000E+00        7.4000E+01        0.0000E+00
        2.6000E-07        0.0000E+00        5.5000E+01        0.0000E+00
        2.8000E-07        0.0000E+00        4.7000E+01        0.0000E+00
        3.1000E-07        0.0000E+00        3.2000E+01        0.0000E+00
        3.6000E-07        0.0000E+00        2.8000E+01        0.0000E+00
        4.2000E-07        0.0000E+00        1.3500E+01        0.0000E+00
        5.3000E-07        0.0000E+00        1.2500E+01        0.0000E+00
        7.2000E-07        0.0000E+00        6.2000E+00        0.0000E+00
        8.8000E-07        0.0000E+00        5.8000E+00        0.0000E+00
        9.5000E-07        0.0000E+00        6.4000E+00        0.0000E+00
        1.0500E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.1800E-06        0.0000E+00        1.0500E+01        0.0000E+00
        1.3000E-06        0.0000E+00        1.8000E+01        0.0000E+00
        1.4000E-06        0.0000E+00        2.8000E+01        0.0000E+00
        1.5000E-06        0.0000E+00        2.8000E+01        0.0000E+00
        1.9000E-06        0.0000E+00        3.3000E+01        0.0000E+00
        2.2000E-06        0.0000E+00        5.7000E+01        0.0000E+00
        2.3000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        2.5000E-06        0.0000E+00        9.3000E+01        0.0000E+00
        2.7000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        3.0000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        3.2000E-06        0.0000E+00        5.4000E+01        0.0000E+00
        3.4000E-06        0.0000E+00        4.5000E+01        0.0000E+00
        3.8000E-06        0.0000E+00        5.2000E+01        0.0000E+00
        3.9000E-06        0.0000E+00        6.3000E+01        0.0000E+00
        4.2000E-06        0.0000E+00        7.8000E+01        0.0000E+00
