# entry-subent-pointer  : 20437-009-0 
# EXFOR reaction        : (71-LU-0(N,G),,SIG) 
# incident energy       : 9.9353e-09 MeV - 9.2607e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3558E-08        0.0000E+00        1.0873E+02        3.2540E+00
        1.3743E-08        0.0000E+00        1.0953E+02        3.2580E+00
        1.3931E-08        0.0000E+00        1.1454E+02        3.7620E+00
        1.4123E-08        0.0000E+00        1.0899E+02        3.6120E+00
        1.4319E-08        0.0000E+00        1.0614E+02        3.8080E+00
        1.4519E-08        0.0000E+00        1.0281E+02        3.6470E+00
        1.4723E-08        0.0000E+00        1.0601E+02        3.7310E+00
        1.4932E-08        0.0000E+00        1.0105E+02        3.6770E+00
        1.5145E-08        0.0000E+00        1.0691E+02        3.6020E+00
        1.5362E-08        0.0000E+00        1.1001E+02        3.7040E+00
        1.5585E-08        0.0000E+00        1.0561E+02        3.6340E+00
        1.5812E-08        0.0000E+00        1.0452E+02        3.4010E+00
        1.6044E-08        0.0000E+00        9.9408E+01        3.3340E+00
        1.6282E-08        0.0000E+00        1.0302E+02        3.1930E+00
        1.6525E-08        0.0000E+00        1.0114E+02        3.1000E+00
        1.6773E-08        0.0000E+00        1.0359E+02        2.7960E+00
        1.7027E-08        0.0000E+00        9.7879E+01        2.7890E+00
        1.7286E-08        0.0000E+00        9.6521E+01        2.7480E+00
        1.7552E-08        0.0000E+00        9.6694E+01        2.6240E+00
        1.7824E-08        0.0000E+00        9.7772E+01        3.0220E+00
        1.8102E-08        0.0000E+00        9.5553E+01        2.9960E+00
        1.8387E-08        0.0000E+00        9.3335E+01        2.8260E+00
        1.8678E-08        0.0000E+00        9.4896E+01        2.8700E+00
        1.8977E-08        0.0000E+00        9.4118E+01        2.7510E+00
        1.9283E-08        0.0000E+00        8.9949E+01        2.5870E+00
        1.9596E-08        0.0000E+00        9.5736E+01        2.7770E+00
        1.9917E-08        0.0000E+00        9.2241E+01        2.6370E+00
        2.0245E-08        0.0000E+00        9.0933E+01        2.4990E+00
        2.0582E-08        0.0000E+00        9.1171E+01        2.5320E+00
        2.0928E-08        0.0000E+00        9.0683E+01        2.5040E+00
        2.1282E-08        0.0000E+00        8.9730E+01        2.0790E+00
        2.1646E-08        0.0000E+00        8.9579E+01        2.0200E+00
        2.2018E-08        0.0000E+00        8.7675E+01        1.9640E+00
        2.2401E-08        0.0000E+00        9.0665E+01        1.9760E+00
        2.2793E-08        0.0000E+00        8.7695E+01        2.2570E+00
        2.3196E-08        0.0000E+00        8.7247E+01        2.2340E+00
        2.3610E-08        0.0000E+00        8.7569E+01        2.2190E+00
        2.4035E-08        0.0000E+00        8.7527E+01        2.2260E+00
        2.4471E-08        0.0000E+00        8.5189E+01        2.1180E+00
        2.4920E-08        0.0000E+00        8.1536E+01        1.9800E+00
        2.5380E-08        0.0000E+00        8.4622E+01        2.0870E+00
        2.5854E-08        0.0000E+00        8.3959E+01        2.0790E+00
        2.6341E-08        0.0000E+00        8.2938E+01        2.0580E+00
        2.6842E-08        0.0000E+00        8.2136E+01        2.0290E+00
        2.7358E-08        0.0000E+00        8.2928E+01        2.0830E+00
        2.7888E-08        0.0000E+00        8.0853E+01        1.6990E+00
        2.8435E-08        0.0000E+00        8.2609E+01        1.7470E+00
        2.8997E-08        0.0000E+00        8.0693E+01        1.7400E+00
        2.9576E-08        0.0000E+00        8.0242E+01        1.7140E+00
        3.0173E-08        0.0000E+00        7.8744E+01        1.7160E+00
        3.0787E-08        0.0000E+00        8.0614E+01        1.7570E+00
        3.1421E-08        0.0000E+00        8.0033E+01        1.6960E+00
        3.2075E-08        0.0000E+00        7.7680E+01        1.6400E+00
        3.2749E-08        0.0000E+00        7.8874E+01        1.7230E+00
        3.3445E-08        0.0000E+00        7.6457E+01        1.6780E+00
        3.4163E-08        0.0000E+00        7.7847E+01        1.6560E+00
        3.4905E-08        0.0000E+00        7.7034E+01        1.6330E+00
        3.5670E-08        0.0000E+00        7.7623E+01        1.6350E+00
        3.6462E-08        0.0000E+00        7.8113E+01        1.6660E+00
        3.7280E-08        0.0000E+00        7.7004E+01        1.6390E+00
        3.8126E-08        0.0000E+00        7.6449E+01        1.5610E+00
        3.9001E-08        0.0000E+00        7.6441E+01        1.6000E+00
        3.9906E-08        0.0000E+00        7.5901E+01        1.5870E+00
        4.0844E-08        0.0000E+00        7.6790E+01        1.6010E+00
        4.1814E-08        0.0000E+00        7.4995E+01        1.5400E+00
        4.2820E-08        0.0000E+00        7.4839E+01        1.5240E+00
        4.3863E-08        0.0000E+00        7.6264E+01        1.5800E+00
        4.4944E-08        0.0000E+00        7.5175E+01        1.5570E+00
        4.6066E-08        0.0000E+00        7.5740E+01        1.5690E+00
        4.7230E-08        0.0000E+00        7.6501E+01        1.6770E+00
        4.8439E-08        0.0000E+00        7.5722E+01        1.6590E+00
        4.9694E-08        0.0000E+00        7.6870E+01        1.7530E+00
        5.1000E-08        0.0000E+00        7.6864E+01        1.7180E+00
        5.2357E-08        0.0000E+00        7.6359E+01        1.7640E+00
        5.3769E-08        0.0000E+00        7.9679E+01        1.8380E+00
        5.5239E-08        0.0000E+00        7.7988E+01        1.7950E+00
        5.6771E-08        0.0000E+00        8.0760E+01        1.8670E+00
        5.8367E-08        0.0000E+00        7.9966E+01        1.8430E+00
        6.0031E-08        0.0000E+00        8.2278E+01        1.8860E+00
        6.1767E-08        0.0000E+00        8.2009E+01        1.9450E+00
        6.3580E-08        0.0000E+00        8.5711E+01        1.9550E+00
        6.5474E-08        0.0000E+00        8.5066E+01        2.0080E+00
        6.7454E-08        0.0000E+00        8.9158E+01        2.0700E+00
        6.9525E-08        0.0000E+00        9.0694E+01        2.1980E+00
        7.1364E-08        0.0000E+00        9.5321E+01        2.2680E+00
        7.1692E-08        0.0000E+00        9.5836E+01        2.2990E+00
        7.2479E-08        0.0000E+00        9.6978E+01        2.3540E+00
        7.3619E-08        0.0000E+00        9.8278E+01        2.4000E+00
        7.3963E-08        0.0000E+00        9.5191E+01        2.3110E+00
        7.4787E-08        0.0000E+00        9.9742E+01        2.4900E+00
        7.5983E-08        0.0000E+00        1.0183E+02        2.5690E+00
        7.6344E-08        0.0000E+00        9.9418E+01        2.4580E+00
        7.7208E-08        0.0000E+00        1.0389E+02        2.6920E+00
        7.8462E-08        0.0000E+00        1.0426E+02        2.6690E+00
        7.8841E-08        0.0000E+00        1.0382E+02        2.5680E+00
        7.9748E-08        0.0000E+00        1.1001E+02        3.1520E+00
        8.1065E-08        0.0000E+00        1.0885E+02        3.1090E+00
        8.1462E-08        0.0000E+00        1.0736E+02        3.0160E+00
        8.2415E-08        0.0000E+00        1.1253E+02        3.2560E+00
        8.3799E-08        0.0000E+00        1.1539E+02        3.4640E+00
        8.4217E-08        0.0000E+00        1.1113E+02        3.2950E+00
        8.5219E-08        0.0000E+00        1.1843E+02        3.5400E+00
        8.6675E-08        0.0000E+00        1.2167E+02        3.6540E+00
        8.7114E-08        0.0000E+00        1.2060E+02        3.4650E+00
        8.8168E-08        0.0000E+00        1.2287E+02        3.7190E+00
        8.9700E-08        0.0000E+00        1.2899E+02        4.0600E+00
        9.0163E-08        0.0000E+00        1.2816E+02        3.6120E+00
        9.1273E-08        0.0000E+00        1.3279E+02        3.9330E+00
        9.2887E-08        0.0000E+00        1.3737E+02        4.0820E+00
        9.3375E-08        0.0000E+00        1.3632E+02        3.9490E+00
        9.4545E-08        0.0000E+00        1.4027E+02        3.9210E+00
        9.6247E-08        0.0000E+00        1.4764E+02        4.1320E+00
        9.6761E-08        0.0000E+00        1.4692E+02        3.9720E+00
        9.7996E-08        0.0000E+00        1.5654E+02        4.4030E+00
        9.9792E-08        0.0000E+00        1.6050E+02        4.5020E+00
        1.0164E-07        0.0000E+00        1.6814E+02        4.4920E+00
        1.0354E-07        0.0000E+00        1.7597E+02        4.5430E+00
        1.0549E-07        0.0000E+00        1.8346E+02        4.7510E+00
        1.0750E-07        0.0000E+00        1.8819E+02        4.6700E+00
        1.0956E-07        0.0000E+00        2.0169E+02        5.1430E+00
        1.1169E-07        0.0000E+00        2.1021E+02        5.4720E+00
        1.1388E-07        0.0000E+00        2.2061E+02        5.9470E+00
        1.1613E-07        0.0000E+00        2.3670E+02        6.5500E+00
        1.1845E-07        0.0000E+00        2.5011E+02        7.0890E+00
        1.2084E-07        0.0000E+00        2.5802E+02        7.2810E+00
        1.2331E-07        0.0000E+00        2.7891E+02        8.3420E+00
        1.2585E-07        0.0000E+00        2.8515E+02        8.8820E+00
        1.2847E-07        0.0000E+00        3.0047E+02        9.6350E+00
        1.3117E-07        0.0000E+00        3.1610E+02        1.0630E+01
        1.3396E-07        0.0000E+00        3.2853E+02        1.1230E+01
        1.3683E-07        0.0000E+00        3.3796E+02        1.1620E+01
        1.3981E-07        0.0000E+00        3.2665E+02        1.1230E+01
        1.4288E-07        0.0000E+00        3.3288E+02        1.1270E+01
        1.4605E-07        0.0000E+00        3.1255E+02        1.0420E+01
        1.4933E-07        0.0000E+00        3.0708E+02        1.0160E+01
        1.5272E-07        0.0000E+00        2.9009E+02        9.2060E+00
        1.5623E-07        0.0000E+00        2.6600E+02        7.8850E+00
        1.5986E-07        0.0000E+00        2.4178E+02        7.3790E+00
        1.6361E-07        0.0000E+00        2.2007E+02        6.4770E+00
        1.6751E-07        0.0000E+00        1.8914E+02        5.1800E+00
        1.7154E-07        0.0000E+00        1.7226E+02        4.9980E+00
        1.7572E-07        0.0000E+00        1.5137E+02        4.2900E+00
        1.8005E-07        0.0000E+00        1.2710E+02        3.5550E+00
        1.8455E-07        0.0000E+00        1.1405E+02        3.3470E+00
        1.8922E-07        0.0000E+00        1.0042E+02        2.9820E+00
        1.9406E-07        0.0000E+00        8.3948E+01        2.8970E+00
        1.9910E-07        0.0000E+00        7.6204E+01        2.6740E+00
        2.0433E-07        0.0000E+00        6.6774E+01        2.3610E+00
        2.0977E-07        0.0000E+00        5.7789E+01        1.9080E+00
        2.1143E-07        0.0000E+00        5.6119E+01        1.9600E+00
        2.1544E-07        0.0000E+00        5.5859E+01        1.9680E+00
        2.2133E-07        0.0000E+00        4.7850E+01        1.6980E+00
        2.2313E-07        0.0000E+00        4.4436E+01        1.5760E+00
        2.2747E-07        0.0000E+00        4.2007E+01        1.5490E+00
        2.3388E-07        0.0000E+00        3.9535E+01        1.4100E+00
        2.3583E-07        0.0000E+00        3.7563E+01        1.3800E+00
        2.4055E-07        0.0000E+00        3.6135E+01        1.1360E+00
        2.4751E-07        0.0000E+00        3.1702E+01        1.0070E+00
        2.4964E-07        0.0000E+00        2.9984E+01        9.4120E-01
        2.5478E-07        0.0000E+00        2.9813E+01        9.9510E-01
        2.6238E-07        0.0000E+00        2.8311E+01        8.9240E-01
        2.6470E-07        0.0000E+00        2.6459E+01        8.3110E-01
        2.7032E-07        0.0000E+00        2.4685E+01        7.1970E-01
        2.7863E-07        0.0000E+00        2.3861E+01        7.0120E-01
        2.8117E-07        0.0000E+00        2.2457E+01        6.1670E-01
        2.8733E-07        0.0000E+00        2.2728E+01        6.1690E-01
        2.9643E-07        0.0000E+00        2.0749E+01        5.6410E-01
        2.9922E-07        0.0000E+00        2.0352E+01        6.0460E-01
        3.0598E-07        0.0000E+00        2.0145E+01        6.5230E-01
        3.1600E-07        0.0000E+00        1.8970E+01        6.1550E-01
        3.1907E-07        0.0000E+00        1.8566E+01        5.9220E-01
        3.2652E-07        0.0000E+00        1.7230E+01        5.5720E-01
        3.3758E-07        0.0000E+00        1.6369E+01        5.4340E-01
        3.4097E-07        0.0000E+00        1.5960E+01        5.2940E-01
        3.4920E-07        0.0000E+00        1.6181E+01        5.4380E-01
        3.6143E-07        0.0000E+00        1.5103E+01        5.8470E-01
        3.6519E-07        0.0000E+00        1.5025E+01        6.5020E-01
        3.7432E-07        0.0000E+00        1.5396E+01        6.8220E-01
        3.8792E-07        0.0000E+00        1.4615E+01        6.2260E-01
        3.9209E-07        0.0000E+00        1.3919E+01        5.5310E-01
        4.0226E-07        0.0000E+00        1.4754E+01        5.8950E-01
        4.1742E-07        0.0000E+00        1.4240E+01        6.6310E-01
        4.2208E-07        0.0000E+00        1.2593E+01        5.8690E-01
        4.3345E-07        0.0000E+00        1.2996E+01        5.9630E-01
        4.5042E-07        0.0000E+00        1.2631E+01        5.7870E-01
        4.5565E-07        0.0000E+00        1.2607E+01        6.0410E-01
        4.6840E-07        0.0000E+00        1.3191E+01        5.9120E-01
        4.8749E-07        0.0000E+00        1.2104E+01        4.9960E-01
        4.9338E-07        0.0000E+00        1.1609E+01        4.5010E-01
        5.0777E-07        0.0000E+00        1.1332E+01        4.4830E-01
        5.2933E-07        0.0000E+00        1.1741E+01        4.6380E-01
        5.3600E-07        0.0000E+00        1.0740E+01        4.2170E-01
        5.5231E-07        0.0000E+00        1.0577E+01        3.2480E-01
        5.7681E-07        0.0000E+00        1.0432E+01        3.1370E-01
        5.8440E-07        0.0000E+00        1.0238E+01        3.0920E-01
        6.0298E-07        0.0000E+00        1.0336E+01        3.2100E-01
        6.3097E-07        0.0000E+00        1.0006E+01        2.8630E-01
        6.3965E-07        0.0000E+00        1.0248E+01        2.9290E-01
        6.6095E-07        0.0000E+00        9.9427E+00        2.8430E-01
        6.9313E-07        0.0000E+00        9.4269E+00        2.7210E-01
        7.0314E-07        0.0000E+00        9.2147E+00        2.7450E-01
        7.2771E-07        0.0000E+00        8.9912E+00        2.7280E-01
        7.6495E-07        0.0000E+00        8.7660E+00        2.7970E-01
        7.7656E-07        0.0000E+00        8.7212E+00        2.7120E-01
        8.0512E-07        0.0000E+00        8.6214E+00        2.7060E-01
        8.4854E-07        0.0000E+00        8.8650E+00        2.7770E-01
        8.6211E-07        0.0000E+00        8.6524E+00        2.6480E-01
        8.9557E-07        0.0000E+00        8.6223E+00        2.5350E-01
        9.4663E-07        0.0000E+00        8.2715E+00        2.3490E-01
        9.6262E-07        0.0000E+00        8.2955E+00        2.2710E-01
        1.0022E-06        0.0000E+00        7.9953E+00        2.1440E-01
        1.0628E-06        0.0000E+00        8.1669E+00        2.0350E-01
        1.0818E-06        0.0000E+00        7.9584E+00        1.9480E-01
        1.1290E-06        0.0000E+00        8.0791E+00        3.1890E-01
        1.2016E-06        0.0000E+00        8.7281E+00        3.5150E-01
        1.2245E-06        0.0000E+00        8.8424E+00        3.5240E-01
        1.2815E-06        0.0000E+00        9.8035E+00        3.9090E-01
        1.3696E-06        0.0000E+00        1.2396E+01        4.9230E-01
        1.4688E-06        0.0000E+00        1.9841E+01        8.6370E-01
        1.4817E-06        0.0000E+00        2.4869E+01        1.0920E+00
        1.4948E-06        0.0000E+00        3.0261E+01        1.3280E+00
        1.5081E-06        0.0000E+00        4.1323E+01        1.8450E+00
        1.5216E-06        0.0000E+00        5.8533E+01        2.6940E+00
        1.5352E-06        0.0000E+00        7.8062E+01        3.6160E+00
        1.5490E-06        0.0000E+00        1.0984E+02        3.9250E+00
        1.5631E-06        0.0000E+00        1.3364E+02        4.8730E+00
        1.5773E-06        0.0000E+00        1.3014E+02        5.3750E+00
        1.5917E-06        0.0000E+00        1.0584E+02        4.3140E+00
        1.6063E-06        0.0000E+00        7.5681E+01        3.6310E+00
        1.6211E-06        0.0000E+00        5.8817E+01        2.8530E+00
        1.6361E-06        0.0000E+00        4.4352E+01        2.1230E+00
        1.6513E-06        0.0000E+00        3.1575E+01        1.5320E+00
        1.6590E-06        0.0000E+00        3.0491E+01        1.4780E+00
        1.6667E-06        0.0000E+00        2.4966E+01        1.2180E+00
        1.6903E-06        0.0000E+00        1.9521E+01        9.9610E-01
        1.7225E-06        0.0000E+00        1.5774E+01        8.5380E-01
        1.7556E-06        0.0000E+00        1.3235E+01        7.8380E-01
        1.7897E-06        0.0000E+00        1.0788E+01        6.0270E-01
        1.8248E-06        0.0000E+00        9.5312E+00        5.5090E-01
        1.8609E-06        0.0000E+00        9.7404E+00        5.1660E-01
        1.8982E-06        0.0000E+00        9.2353E+00        4.7210E-01
        1.9365E-06        0.0000E+00        9.6137E+00        5.3150E-01
        1.9760E-06        0.0000E+00        8.9640E+00        4.9860E-01
        2.0168E-06        0.0000E+00        9.8730E+00        5.4520E-01
        2.0588E-06        0.0000E+00        1.0470E+01        6.1400E-01
        2.1021E-06        0.0000E+00        1.1559E+01        7.3560E-01
        2.1468E-06        0.0000E+00        1.3345E+01        8.9710E-01
        2.1930E-06        0.0000E+00        1.5041E+01        1.0090E+00
        2.2407E-06        0.0000E+00        1.7448E+01        1.2000E+00
        2.3279E-06        0.0000E+00        2.5646E+01        1.6880E+00
        2.3538E-06        0.0000E+00        2.9759E+01        1.9720E+00
        2.3801E-06        0.0000E+00        3.6752E+01        2.4520E+00
        2.4068E-06        0.0000E+00        4.5572E+01        2.9130E+00
        2.4340E-06        0.0000E+00        6.1184E+01        3.9590E+00
        2.4568E-06        0.0000E+00        7.8457E+01        5.3210E+00
        2.4617E-06        0.0000E+00        8.2880E+01        5.5010E+00
        2.4708E-06        0.0000E+00        9.1984E+01        6.3100E+00
        2.4849E-06        0.0000E+00        1.1337E+02        7.3320E+00
        2.4898E-06        0.0000E+00        1.3023E+02        8.4560E+00
        2.4991E-06        0.0000E+00        1.5156E+02        9.7350E+00
        2.5134E-06        0.0000E+00        1.6617E+02        1.1410E+01
        2.5185E-06        0.0000E+00        2.1344E+02        1.5990E+01
        2.5279E-06        0.0000E+00        2.2450E+02        1.8600E+01
        2.5424E-06        0.0000E+00        3.1523E+02        2.7410E+01
        2.5571E-06        0.0000E+00        3.6855E+02        3.3430E+01
        2.5720E-06        0.0000E+00        5.3212E+02        5.2250E+01
        2.5869E-06        0.0000E+00        5.3257E+02        5.6850E+01
        2.6020E-06        0.0000E+00        7.2499E+02        7.8090E+01
        2.6172E-06        0.0000E+00        5.5849E+02        5.6910E+01
        2.6326E-06        0.0000E+00        4.6495E+02        4.2480E+01
        2.6481E-06        0.0000E+00        3.4173E+02        2.8850E+01
        2.6637E-06        0.0000E+00        2.6947E+02        2.0560E+01
        2.6692E-06        0.0000E+00        2.4750E+02        1.6900E+01
        2.6795E-06        0.0000E+00        2.0717E+02        1.1770E+01
        2.6954E-06        0.0000E+00        1.6895E+02        8.8230E+00
        2.7010E-06        0.0000E+00        1.4821E+02        7.5360E+00
        2.7115E-06        0.0000E+00        1.2211E+02        5.5380E+00
        2.7276E-06        0.0000E+00        9.6130E+01        4.3250E+00
        2.7333E-06        0.0000E+00        8.4104E+01        3.7750E+00
        2.7440E-06        0.0000E+00        7.3525E+01        3.2760E+00
        2.7663E-06        0.0000E+00        5.6200E+01        1.9830E+00
        2.7998E-06        0.0000E+00        4.0414E+01        1.3260E+00
        2.8340E-06        0.0000E+00        3.0214E+01        9.8580E-01
        2.8687E-06        0.0000E+00        2.5266E+01        8.1570E-01
        2.8864E-06        0.0000E+00        2.3346E+01        7.1460E-01
        2.9041E-06        0.0000E+00        2.0494E+01        6.1660E-01
        2.9585E-06        0.0000E+00        1.7490E+01        6.5990E-01
        3.0334E-06        0.0000E+00        1.3965E+01        5.2570E-01
        3.1112E-06        0.0000E+00        1.1782E+01        4.3800E-01
        3.1920E-06        0.0000E+00        1.0517E+01        3.9200E-01
        3.2760E-06        0.0000E+00        9.2671E+00        3.4720E-01
        3.3633E-06        0.0000E+00        8.4663E+00        3.1280E-01
        3.4542E-06        0.0000E+00        8.5875E+00        3.1730E-01
        3.5489E-06        0.0000E+00        8.4463E+00        3.0960E-01
        3.6474E-06        0.0000E+00        8.3567E+00        3.0700E-01
        3.7502E-06        0.0000E+00        8.8696E+00        3.3040E-01
        3.8573E-06        0.0000E+00        9.1450E+00        3.3530E-01
        3.9691E-06        0.0000E+00        1.0778E+01        3.7310E-01
        4.0859E-06        0.0000E+00        1.2763E+01        4.5890E-01
        4.1661E-06        0.0000E+00        1.6529E+01        6.1560E-01
        4.1969E-06        0.0000E+00        1.9798E+01        6.5470E-01
        4.2282E-06        0.0000E+00        2.3643E+01        7.7910E-01
        4.2597E-06        0.0000E+00        2.9804E+01        9.7510E-01
        4.2916E-06        0.0000E+00        4.2395E+01        1.3400E+00
        4.3239E-06        0.0000E+00        4.6245E+01        1.4740E+00
        4.3566E-06        0.0000E+00        4.1098E+01        1.3190E+00
        4.3896E-06        0.0000E+00        3.0264E+01        9.7390E-01
        4.4230E-06        0.0000E+00        2.6114E+01        8.3990E-01
        4.4568E-06        0.0000E+00        2.2384E+01        7.0060E-01
        4.4910E-06        0.0000E+00        2.9968E+01        9.2260E-01
        4.5255E-06        0.0000E+00        3.6078E+01        1.0890E+00
        4.5605E-06        0.0000E+00        4.7414E+01        1.3800E+00
        4.5959E-06        0.0000E+00        6.8492E+01        2.4150E+00
        4.6317E-06        0.0000E+00        1.3263E+02        4.9640E+00
        4.6679E-06        0.0000E+00        2.3198E+02        1.0640E+01
        4.7045E-06        0.0000E+00        3.2820E+02        1.7770E+01
        4.7416E-06        0.0000E+00        3.7588E+02        2.1700E+01
        4.7791E-06        0.0000E+00        3.3025E+02        1.7020E+01
        4.8170E-06        0.0000E+00        2.2022E+02        9.8680E+00
        4.8554E-06        0.0000E+00        1.4535E+02        5.9840E+00
        4.8943E-06        0.0000E+00        1.1763E+02        4.6380E+00
        4.9336E-06        0.0000E+00        1.1127E+02        4.5700E+00
        4.9734E-06        0.0000E+00        1.3130E+02        5.5400E+00
        5.0137E-06        0.0000E+00        1.8076E+02        1.0460E+01
        5.0545E-06        0.0000E+00        2.7555E+02        2.0770E+01
        5.0958E-06        0.0000E+00        4.3001E+02        3.8190E+01
        5.1376E-06        0.0000E+00        5.6724E+02        6.0240E+01
        5.1799E-06        0.0000E+00        5.9461E+02        6.4290E+01
        5.2227E-06        0.0000E+00        5.3840E+02        4.9830E+01
        5.2661E-06        0.0000E+00        3.7197E+02        3.0200E+01
        5.3100E-06        0.0000E+00        2.4034E+02        1.8240E+01
        5.3545E-06        0.0000E+00        1.4988E+02        1.1070E+01
        5.3995E-06        0.0000E+00        1.0593E+02        7.5740E+00
        5.4451E-06        0.0000E+00        7.2148E+01        5.1480E+00
        5.4913E-06        0.0000E+00        5.3254E+01        3.2250E+00
        5.5380E-06        0.0000E+00        4.1809E+01        1.8460E+00
        5.5854E-06        0.0000E+00        3.4702E+01        1.6470E+00
        5.6334E-06        0.0000E+00        2.8801E+01        1.3890E+00
        5.6820E-06        0.0000E+00        2.5825E+01        1.2360E+00
        5.7312E-06        0.0000E+00        2.3884E+01        1.1860E+00
        5.7811E-06        0.0000E+00        2.0734E+01        1.0310E+00
        5.8316E-06        0.0000E+00        1.8059E+01        9.2250E-01
        5.8828E-06        0.0000E+00        2.0276E+01        1.1100E+00
        5.9346E-06        0.0000E+00        2.4484E+01        1.3770E+00
        5.9872E-06        0.0000E+00        3.6702E+01        2.0890E+00
        6.0405E-06        0.0000E+00        5.5880E+01        3.3610E+00
        6.0944E-06        0.0000E+00        4.9329E+01        2.9720E+00
        6.1491E-06        0.0000E+00        3.2886E+01        1.6960E+00
        6.2046E-06        0.0000E+00        2.1259E+01        1.0840E+00
        6.2607E-06        0.0000E+00        1.4892E+01        8.2340E-01
        6.3177E-06        0.0000E+00        1.1732E+01        6.2770E-01
        6.3754E-06        0.0000E+00        1.1330E+01        6.0930E-01
        6.4546E-06        0.0000E+00        9.4309E+00        5.0110E-01
        6.6982E-06        0.0000E+00        7.3704E+00        3.5990E-01
        6.9558E-06        0.0000E+00        6.1682E+00        2.9660E-01
        7.2285E-06        0.0000E+00        5.1344E+00        2.4490E-01
        7.5176E-06        0.0000E+00        4.5551E+00        1.8310E-01
        7.8245E-06        0.0000E+00        4.4621E+00        1.8030E-01
        8.1504E-06        0.0000E+00        4.1886E+00        1.7030E-01
        8.4972E-06        0.0000E+00        4.5279E+00        1.8520E-01
        8.8666E-06        0.0000E+00        4.9623E+00        2.0430E-01
        9.2607E-06        0.0000E+00        7.8982E+00        3.2770E-01
