# entry-subent-pointer  : 11329-059-0 
# EXFOR reaction        : (71-LU-0(N,G),,SIG) 
# incident energy       : 6.5000e-03 MeV - 2.0300e-01 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        1.1300E+01        0.0000E+00
        7.5000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        6.2500E+00        0.0000E+00
        1.1500E-02        0.0000E+00        5.8200E+00        0.0000E+00
        1.2500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        5.2600E+00        0.0000E+00
        1.5500E-02        0.0000E+00        5.3500E+00        0.0000E+00
        1.6400E-02        0.0000E+00        5.5500E+00        0.0000E+00
        1.6500E-02        0.0000E+00        4.8000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        4.6000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        4.6500E+00        0.0000E+00
        1.9500E-02        0.0000E+00        3.8500E+00        0.0000E+00
        1.9500E-02        0.0000E+00        4.4000E+00        0.0000E+00
        2.0400E-02        0.0000E+00        3.9700E+00        0.0000E+00
        2.1500E-02        0.0000E+00        3.8500E+00        0.0000E+00
        2.2800E-02        0.0000E+00        3.5700E+00        0.0000E+00
        2.3200E-02        0.0000E+00        3.0600E+00        0.0000E+00
        2.4100E-02        0.0000E+00        3.4700E+00        0.0000E+00
        2.5500E-02        0.0000E+00        3.4000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        3.1500E+00        0.0000E+00
        2.7400E-02        0.0000E+00        2.6300E+00        0.0000E+00
        2.9000E-02        0.0000E+00        3.0500E+00        0.0000E+00
        2.9000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        3.0800E-02        0.0000E+00        2.7800E+00        0.0000E+00
        3.2000E-02        0.0000E+00        2.2200E+00        0.0000E+00
        3.3000E-02        0.0000E+00        2.5500E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.4300E+00        0.0000E+00
        3.6200E-02        0.0000E+00        2.1900E+00        0.0000E+00
        3.7500E-02        0.0000E+00        2.2500E+00        0.0000E+00
        4.0800E-02        0.0000E+00        2.0300E+00        0.0000E+00
        4.0800E-02        0.0000E+00        2.0800E+00        0.0000E+00
        4.2500E-02        0.0000E+00        2.0250E+00        0.0000E+00
        4.3800E-02        0.0000E+00        2.1200E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        1.9000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        2.0500E+00        0.0000E+00
        4.7500E-02        0.0000E+00        1.9000E+00        0.0000E+00
        4.8500E-02        0.0000E+00        2.0200E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.9400E+00        0.0000E+00
        5.1000E-02        0.0000E+00        1.8500E+00        0.0000E+00
        5.2500E-02        0.0000E+00        1.7100E+00        0.0000E+00
        5.3300E-02        0.0000E+00        1.7500E+00        0.0000E+00
        5.4500E-02        0.0000E+00        1.7500E+00        0.0000E+00
        5.6000E-02        0.0000E+00        1.7200E+00        0.0000E+00
        5.8000E-02        0.0000E+00        1.6500E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.6000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.6500E+00        0.0000E+00
        6.1500E-02        0.0000E+00        1.5700E+00        0.0000E+00
        6.3500E-02        0.0000E+00        1.4500E+00        0.0000E+00
        6.3500E-02        0.0000E+00        1.5300E+00        0.0000E+00
        6.5500E-02        0.0000E+00        1.4750E+00        0.0000E+00
        6.7500E-02        0.0000E+00        1.3800E+00        0.0000E+00
        6.9500E-02        0.0000E+00        1.4400E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.3200E+00        0.0000E+00
        7.2000E-02        0.0000E+00        1.2800E+00        0.0000E+00
        7.8000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        8.6500E-02        0.0000E+00        1.1600E+00        0.0000E+00
        9.7000E-02        0.0000E+00        1.1400E+00        0.0000E+00
        1.0050E-01        0.0000E+00        1.0700E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.0100E+00        0.0000E+00
        1.1400E-01        0.0000E+00        1.0200E+00        0.0000E+00
        1.1800E-01        0.0000E+00        1.0600E+00        0.0000E+00
        1.2200E-01        0.0000E+00        9.5500E-01        0.0000E+00
        1.2800E-01        0.0000E+00        9.3500E-01        0.0000E+00
        1.3300E-01        0.0000E+00        8.6000E-01        0.0000E+00
        1.3800E-01        0.0000E+00        8.7000E-01        0.0000E+00
        1.4500E-01        0.0000E+00        8.5000E-01        0.0000E+00
        1.5200E-01        0.0000E+00        8.5000E-01        0.0000E+00
        1.5800E-01        0.0000E+00        8.0000E-01        0.0000E+00
        1.6600E-01        0.0000E+00        7.6500E-01        0.0000E+00
        1.7500E-01        0.0000E+00        7.6000E-01        0.0000E+00
        1.8400E-01        0.0000E+00        7.6500E-01        0.0000E+00
        1.9200E-01        0.0000E+00        6.5000E-01        0.0000E+00
        2.0300E-01        0.0000E+00        7.6000E-01        0.0000E+00
