# entry-subent-pointer  : 10324-002-0 
# EXFOR reaction        : (71-LU-0(N,G),,SIG) 
# incident energy       : 2.4650e-05 MeV - 9.8580e-03 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harlow 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,68WASH,2,837,196803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10324.x4 
# nds                   : https://nds.iaea.org/EXFOR/10324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4650E-05        0.0000E+00        1.9010E+01        0.0000E+00
        2.4690E-05        0.0000E+00        4.0950E+02        0.0000E+00
        2.5020E-05        0.0000E+00        8.6850E+00        0.0000E+00
        2.5250E-05        0.0000E+00        1.1340E+02        0.0000E+00
        2.5480E-05        0.0000E+00        2.0240E+03        0.0000E+00
        2.6060E-05        0.0000E+00        7.6620E+02        0.0000E+00
        2.6080E-05        0.0000E+00        3.1380E+03        0.0000E+00
        2.6210E-05        0.0000E+00        2.2940E+01        0.0000E+00
        2.7040E-05        0.0000E+00        7.7830E+01        0.0000E+00
        2.7080E-05        0.0000E+00        1.0480E+03        0.0000E+00
        2.7220E-05        0.0000E+00        1.4340E+01        0.0000E+00
        2.7420E-05        0.0000E+00        1.0160E+01        0.0000E+00
        2.7680E-05        0.0000E+00        1.8130E+02        0.0000E+00
        2.7690E-05        0.0000E+00        6.1530E+02        0.0000E+00
        2.8710E-05        0.0000E+00        1.5260E+01        0.0000E+00
        2.8770E-05        0.0000E+00        5.2610E+02        0.0000E+00
        2.9200E-05        0.0000E+00        1.9920E+02        0.0000E+00
        2.9210E-05        0.0000E+00        4.3600E+02        0.0000E+00
        3.0370E-05        0.0000E+00        2.4420E+03        0.0000E+00
        3.0520E-05        0.0000E+00        1.3890E+01        0.0000E+00
        3.0820E-05        0.0000E+00        5.4290E+02        0.0000E+00
        3.1000E-05        0.0000E+00        2.0240E+01        0.0000E+00
        3.2010E-05        0.0000E+00        3.9690E+02        0.0000E+00
        3.2210E-05        0.0000E+00        3.6700E+01        0.0000E+00
        3.2480E-05        0.0000E+00        1.1340E+02        0.0000E+00
        3.3000E-05        0.0000E+00        3.2890E+02        0.0000E+00
        3.3150E-05        0.0000E+00        1.1340E+00        0.0000E+00
        3.3440E-05        0.0000E+00        9.2470E+00        0.0000E+00
        3.3740E-05        0.0000E+00        7.5430E+01        0.0000E+00
        3.4470E-05        0.0000E+00        4.9420E+00        0.0000E+00
        3.4540E-05        0.0000E+00        2.0560E+02        0.0000E+00
        3.5060E-05        0.0000E+00        1.4110E+02        0.0000E+00
        3.5080E-05        0.0000E+00        5.0990E+02        0.0000E+00
        3.6360E-05        0.0000E+00        4.9420E+00        0.0000E+00
        3.6400E-05        0.0000E+00        4.7150E+01        0.0000E+00
        3.6730E-05        0.0000E+00        6.3490E+02        0.0000E+00
        3.7570E-05        0.0000E+00        2.9010E+02        0.0000E+00
        3.8060E-05        0.0000E+00        4.0950E+00        0.0000E+00
        3.8070E-05        0.0000E+00        8.4170E+00        0.0000E+00
        3.8140E-05        0.0000E+00        2.5600E+02        0.0000E+00
        3.8970E-05        0.0000E+00        1.5750E+01        0.0000E+00
        3.9210E-05        0.0000E+00        1.2070E+00        0.0000E+00
        3.9320E-05        0.0000E+00        2.1880E+02        0.0000E+00
        4.0810E-05        0.0000E+00        2.8560E+01        0.0000E+00
        4.0830E-05        0.0000E+00        8.2860E+01        0.0000E+00
        4.0870E-05        0.0000E+00        5.4290E+02        0.0000E+00
        4.1480E-05        0.0000E+00        2.4040E+02        0.0000E+00
        4.1720E-05        0.0000E+00        5.7800E+00        0.0000E+00
        4.2120E-05        0.0000E+00        1.9920E+02        0.0000E+00
        4.3750E-05        0.0000E+00        1.8130E+02        0.0000E+00
        4.4070E-05        0.0000E+00        7.7830E+01        0.0000E+00
        4.6560E-05        0.0000E+00        1.4790E+03        0.0000E+00
        4.6740E-05        0.0000E+00        1.1700E+00        0.0000E+00
        4.6860E-05        0.0000E+00        1.3680E+02        0.0000E+00
        4.7170E-05        0.0000E+00        2.5200E+01        0.0000E+00
        4.9370E-05        0.0000E+00        1.3470E+01        0.0000E+00
        4.9450E-05        0.0000E+00        3.1870E+02        0.0000E+00
        4.9800E-05        0.0000E+00        1.0990E+02        0.0000E+00
        5.0610E-05        0.0000E+00        5.0990E+02        0.0000E+00
        5.1630E-05        0.0000E+00        1.9920E+00        0.0000E+00
        5.1740E-05        0.0000E+00        1.0320E+02        0.0000E+00
        5.3330E-05        0.0000E+00        6.4490E+01        0.0000E+00
        5.4090E-05        0.0000E+00        1.0480E+01        0.0000E+00
        5.5000E-05        0.0000E+00        1.1700E+02        0.0000E+00
        5.6150E-05        0.0000E+00        2.4040E+00        0.0000E+00
        5.6730E-05        0.0000E+00        2.5600E+02        0.0000E+00
        5.8450E-05        0.0000E+00        8.5500E+01        0.0000E+00
        5.9330E-05        0.0000E+00        4.0310E+01        0.0000E+00
        6.1120E-05        0.0000E+00        9.8450E+00        0.0000E+00
        6.1540E-05        0.0000E+00        2.7250E+00        0.0000E+00
        6.2120E-05        0.0000E+00        5.8710E+01        0.0000E+00
        6.3540E-05        0.0000E+00        3.7860E+01        0.0000E+00
        6.3930E-05        0.0000E+00        2.3300E+00        0.0000E+00
        6.5020E-05        0.0000E+00        4.2920E+01        0.0000E+00
        6.5890E-05        0.0000E+00        1.2450E+00        0.0000E+00
        6.8040E-05        0.0000E+00        2.3670E+01        0.0000E+00
        7.0210E-05        0.0000E+00        1.0650E+02        0.0000E+00
        7.0590E-05        0.0000E+00        1.6510E+00        0.0000E+00
        7.1260E-05        0.0000E+00        4.5690E+01        0.0000E+00
        7.2200E-05        0.0000E+00        1.0000E+00        0.0000E+00
        7.5050E-05        0.0000E+00        2.2580E+00        0.0000E+00
        7.5170E-05        0.0000E+00        4.4290E+01        0.0000E+00
        7.6180E-05        0.0000E+00        1.2070E+00        0.0000E+00
        7.6850E-05        0.0000E+00        1.1510E+01        0.0000E+00
        7.8710E-05        0.0000E+00        6.6550E+01        0.0000E+00
        8.0490E-05        0.0000E+00        2.3670E+01        0.0000E+00
        8.1750E-05        0.0000E+00        4.8650E+01        0.0000E+00
        8.2220E-05        0.0000E+00        1.2450E+00        0.0000E+00
        8.2930E-05        0.0000E+00        7.1970E+00        0.0000E+00
        8.4870E-05        0.0000E+00        1.0810E+01        0.0000E+00
        8.4890E-05        0.0000E+00        1.9010E+01        0.0000E+00
        8.5500E-05        0.0000E+00        6.9750E+00        0.0000E+00
        8.5650E-05        0.0000E+00        1.9310E+02        0.0000E+00
        8.8060E-05        0.0000E+00        1.2070E+00        0.0000E+00
        8.8960E-05        0.0000E+00        1.2450E+02        0.0000E+00
        9.1490E-05        0.0000E+00        1.2070E+00        0.0000E+00
        9.3080E-05        0.0000E+00        5.0200E+01        0.0000E+00
        9.4420E-05        0.0000E+00        8.4170E+00        0.0000E+00
        9.6770E-05        0.0000E+00        1.7030E+02        0.0000E+00
        9.8990E-05        0.0000E+00        1.2070E+02        0.0000E+00
        1.0340E-04        0.0000E+00        3.5010E+00        0.0000E+00
        1.0360E-04        0.0000E+00        3.2370E+01        0.0000E+00
        1.0440E-04        0.0000E+00        1.4560E+02        0.0000E+00
        1.0520E-04        0.0000E+00        4.1600E+01        0.0000E+00
        1.0660E-04        0.0000E+00        1.2070E+00        0.0000E+00
        1.0850E-04        0.0000E+00        1.6000E+02        0.0000E+00
        1.1000E-04        0.0000E+00        5.4290E+00        0.0000E+00
        1.1000E-04        0.0000E+00        2.0240E+01        0.0000E+00
        1.1180E-04        0.0000E+00        3.0410E+01        0.0000E+00
        1.1450E-04        0.0000E+00        1.6510E+02        0.0000E+00
        1.1770E-04        0.0000E+00        2.4810E+00        0.0000E+00
        1.1790E-04        0.0000E+00        3.0410E+01        0.0000E+00
        1.1800E-04        0.0000E+00        1.4110E+02        0.0000E+00
        1.2160E-04        0.0000E+00        3.2370E+01        0.0000E+00
        1.2240E-04        0.0000E+00        1.5750E+01        0.0000E+00
        1.2320E-04        0.0000E+00        1.3680E+00        0.0000E+00
        1.2740E-04        0.0000E+00        1.5030E+02        0.0000E+00
        1.3110E-04        0.0000E+00        8.6850E+00        0.0000E+00
        1.3130E-04        0.0000E+00        1.9920E+02        0.0000E+00
        1.3220E-04        0.0000E+00        3.6700E+01        0.0000E+00
        1.3830E-04        0.0000E+00        1.1160E+01        0.0000E+00
        1.3950E-04        0.0000E+00        3.1380E+01        0.0000E+00
        1.3960E-04        0.0000E+00        1.7580E+02        0.0000E+00
        1.4470E-04        0.0000E+00        2.5600E+00        0.0000E+00
        1.4480E-04        0.0000E+00        1.2260E+01        0.0000E+00
        1.4600E-04        0.0000E+00        5.0200E+01        0.0000E+00
        1.4940E-04        0.0000E+00        3.6700E+01        0.0000E+00
