# entry-subent-pointer  : C1289-003-0 
# EXFOR reaction        : ['5-B-11', ['4-BE-9,NON'], ',,SIG'] 
# incident energy       : 1.4800e+00 MeV - 3.6900e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,427,186,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1289.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1289
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      0.00000E+00      7.90000E-04      0.00000E+00
      1.59000E+00      0.00000E+00      1.60000E-03      0.00000E+00
      1.70000E+00      0.00000E+00      2.93000E-03      0.00000E+00
      1.81000E+00      0.00000E+00      4.97000E-03      0.00000E+00
      1.92000E+00      0.00000E+00      8.11000E-03      0.00000E+00
      2.03000E+00      0.00000E+00      1.24000E-02      0.00000E+00
      2.14000E+00      0.00000E+00      1.85000E-02      0.00000E+00
      2.25000E+00      0.00000E+00      2.94000E-02      0.00000E+00
      2.36000E+00      0.00000E+00      3.95000E-02      0.00000E+00
      2.47000E+00      0.00000E+00      5.24000E-02      0.00000E+00
      2.58000E+00      0.00000E+00      7.09000E-02      0.00000E+00
      2.69000E+00      0.00000E+00      9.41000E-02      0.00000E+00
      2.80000E+00      0.00000E+00      1.13000E-01      0.00000E+00
      2.91000E+00      0.00000E+00      1.45000E-01      0.00000E+00
      3.02000E+00      0.00000E+00      1.76000E-01      0.00000E+00
      3.13000E+00      0.00000E+00      2.05000E-01      0.00000E+00
      3.24000E+00      0.00000E+00      2.40000E-01      0.00000E+00
      3.35000E+00      0.00000E+00      2.74000E-01      0.00000E+00
      3.46000E+00      0.00000E+00      3.06000E-01      0.00000E+00
      3.57000E+00      0.00000E+00      3.41000E-01      0.00000E+00
      3.69000E+00      0.00000E+00      3.79000E-01      0.00000E+00
