# entry-subent-pointer  : O0170-040-0 
# EXFOR reaction        : ['49-IN-115', ['P,INL'], '49-IN-115,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : In-115 
# product               : In-115 
# level energy          : 1.2600e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      8.00000E-01      9.80000E-04      0.00000E+00
      4.28000E+01      8.00000E-01      5.60000E-04      0.00000E+00
      4.74000E+01      8.00000E-01      2.76700E-04      0.00000E+00
      5.21000E+01      8.00000E-01      3.40000E-04      0.00000E+00
      6.19000E+01      8.00000E-01      4.47000E-04      0.00000E+00
      6.21000E+01      8.00000E-01      4.93000E-04      0.00000E+00
      7.21000E+01      8.00000E-01      3.21500E-04      0.00000E+00
      7.72000E+01      8.00000E-01      2.06000E-04      0.00000E+00
      7.74000E+01      8.00000E-01      2.19300E-04      0.00000E+00
      8.05000E+01      8.00000E-01      1.28300E-04      0.00000E+00
      8.58000E+01      8.00000E-01      9.00000E-05      0.00000E+00
      8.59000E+01      8.00000E-01      9.70000E-05      0.00000E+00
      9.14000E+01      8.00000E-01      7.26000E-05      0.00000E+00
      9.47000E+01      8.00000E-01      8.11000E-05      0.00000E+00
      1.01200E+02      8.00000E-01      9.55000E-05      0.00000E+00
      1.10300E+02      8.00000E-01      9.48000E-05      0.00000E+00
      1.16200E+02      8.00000E-01      8.56000E-05      0.00000E+00
      1.21100E+02      8.00000E-01      5.00000E-05      0.00000E+00
      1.26700E+02      8.00000E-01      4.04000E-05      0.00000E+00
      1.31100E+02      8.00000E-01      3.17000E-05      0.00000E+00
      1.35200E+02      8.00000E-01      2.95000E-05      0.00000E+00
      1.41100E+02      8.00000E-01      4.60000E-05      0.00000E+00
      1.44900E+02      8.00000E-01      3.87000E-05      0.00000E+00
      1.50700E+02      8.00000E-01      5.63000E-05      0.00000E+00
      1.55100E+02      8.00000E-01      6.00000E-05      0.00000E+00
      1.61500E+02      8.00000E-01      6.90000E-05      0.00000E+00
      1.65900E+02      8.00000E-01      5.57000E-05      0.00000E+00
