# entry-subent-pointer  : M0648-020-0 
# EXFOR reaction        : (16-S-34(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.1000e+01 MeV - 4.0000e+01 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1500E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        7.4000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        5.3000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        8.2000E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.5000E+01        0.0000E+00        2.2100E-02        0.0000E+00
        1.5500E+01        0.0000E+00        2.5300E-02        0.0000E+00
        1.6000E+01        0.0000E+00        3.0600E-02        0.0000E+00
        1.6500E+01        0.0000E+00        3.4700E-02        0.0000E+00
        1.7000E+01        0.0000E+00        3.8800E-02        0.0000E+00
        1.7500E+01        0.0000E+00        3.8800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.9400E-02        0.0000E+00
        1.8500E+01        0.0000E+00        3.2400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        3.2600E-02        0.0000E+00
        1.9500E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        3.5900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        4.3200E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.0700E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.4500E-02        0.0000E+00
        2.2000E+01        0.0000E+00        6.6600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.3000E+01        0.0000E+00        4.9700E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.8900E-02        0.0000E+00
        2.4000E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.4500E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.5000E+01        0.0000E+00        2.9500E-02        0.0000E+00
        2.5500E+01        0.0000E+00        2.5500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        2.3500E-02        0.0000E+00
        2.6500E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.0700E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.9700E-02        0.0000E+00
        2.8000E+01        0.0000E+00        1.8700E-02        0.0000E+00
        2.8500E+01        0.0000E+00        1.7900E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.6600E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.6000E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.5600E-02        0.0000E+00
        3.1000E+01        0.0000E+00        1.5400E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.2000E+01        0.0000E+00        1.4600E-02        0.0000E+00
        3.2500E+01        0.0000E+00        1.4200E-02        0.0000E+00
        3.3000E+01        0.0000E+00        1.3800E-02        0.0000E+00
        3.3500E+01        0.0000E+00        1.3500E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.3200E-02        0.0000E+00
        3.4500E+01        0.0000E+00        1.2900E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.2600E-02        0.0000E+00
        3.5500E+01        0.0000E+00        1.2300E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.1700E-02        0.0000E+00
        3.7000E+01        0.0000E+00        1.1400E-02        0.0000E+00
        3.7500E+01        0.0000E+00        1.1200E-02        0.0000E+00
        3.8000E+01        0.0000E+00        1.1000E-02        0.0000E+00
        3.8500E+01        0.0000E+00        1.0800E-02        0.0000E+00
        3.9000E+01        0.0000E+00        1.0600E-02        0.0000E+00
        3.9500E+01        0.0000E+00        1.0400E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.0200E-02        0.0000E+00
