# entry-subent-pointer  : M0510-006-0 
# EXFOR reaction        : (16-S-34(G,ABS),,SIG,,BRS) 
# incident energy       : 1.2000e+01 MeV - 2.6000e+01 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,460,455,1986) 
# year                  : 1986 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        3.4100E-03        1.4600E-03
        1.2500E+01        0.0000E+00        7.3200E-03        1.2200E-03
        1.3000E+01        0.0000E+00        4.6300E-03        1.8300E-03
        1.3500E+01        0.0000E+00        7.5600E-03        2.4400E-03
        1.4000E+01        0.0000E+00        9.7600E-03        2.9300E-03
        1.4500E+01        0.0000E+00        1.2200E-02        3.6600E-03
        1.5000E+01        0.0000E+00        2.2440E-02        3.9000E-03
        1.5500E+01        0.0000E+00        2.6100E-02        3.8000E-03
        1.6000E+01        0.0000E+00        3.0490E-02        3.8000E-03
        1.6500E+01        0.0000E+00        3.4630E-02        3.9000E-03
        1.7000E+01        0.0000E+00        3.9510E-02        4.8800E-03
        1.7500E+01        0.0000E+00        3.9020E-02        4.1500E-03
        1.8000E+01        0.0000E+00        3.9510E-02        4.9000E-03
        1.8500E+01        0.0000E+00        3.1680E-02        5.3700E-03
        1.9000E+01        0.0000E+00        3.1710E-02        5.8500E-03
        1.9500E+01        0.0000E+00        3.2930E-02        6.1000E-03
        2.0000E+01        0.0000E+00        3.6340E-02        8.5400E-03
        2.0500E+01        0.0000E+00        4.3410E-02        6.1000E-03
        2.1000E+01        0.0000E+00        6.0980E-02        7.5600E-03
        2.1500E+01        0.0000E+00        6.5360E-02        9.7600E-03
        2.2000E+01        0.0000E+00        6.6340E-02        8.5300E-03
        2.2500E+01        0.0000E+00        4.7560E-02        1.1710E-02
        2.3000E+01        0.0000E+00        5.1460E-02        1.6340E-02
        2.3500E+01        0.0000E+00        3.8780E-02        1.4630E-02
        2.4000E+01        0.0000E+00        3.4140E-02        1.9510E-02
        2.4500E+01        0.0000E+00        3.5850E-02        2.5120E-02
        2.5000E+01        0.0000E+00        2.2200E-02        2.2200E-02
        2.5500E+01        0.0000E+00        1.5120E-02        1.1950E-02
        2.6000E+01        0.0000E+00        8.5400E-03        2.6800E-03
