# entry-subent-pointer  : 23451-003-0 
# EXFOR reaction        : (32-GE-73(N,G)32-GE-74,,SIG) 
# incident energy       : 1.4062e-02 MeV - 2.9577e-01 MeV 
# target                : Ge-73 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer-Woods 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,PL/B,790,458,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23451.x4 
# nds                   : https://nds.iaea.org/EXFOR/23451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4062E-02        0.0000E+00        7.1310E-01        0.0000E+00
        1.4388E-02        0.0000E+00        6.2101E-01        0.0000E+00
        1.4721E-02        0.0000E+00        5.3087E-01        0.0000E+00
        1.5062E-02        0.0000E+00        7.7216E-01        0.0000E+00
        1.5411E-02        0.0000E+00        5.0972E-01        0.0000E+00
        1.5768E-02        0.0000E+00        5.8803E-01        0.0000E+00
        1.6133E-02        0.0000E+00        5.3324E-01        0.0000E+00
        1.6506E-02        0.0000E+00        3.8346E-01        0.0000E+00
        1.6888E-02        0.0000E+00        6.1639E-01        0.0000E+00
        1.7279E-02        0.0000E+00        5.9348E-01        0.0000E+00
        1.7679E-02        0.0000E+00        4.6920E-01        0.0000E+00
        1.8089E-02        0.0000E+00        5.6510E-01        0.0000E+00
        1.8507E-02        0.0000E+00        5.1756E-01        0.0000E+00
        1.8936E-02        0.0000E+00        4.8405E-01        0.0000E+00
        1.9374E-02        0.0000E+00        4.0329E-01        0.0000E+00
        1.9822E-02        0.0000E+00        5.3565E-01        0.0000E+00
        2.0281E-02        0.0000E+00        5.2356E-01        0.0000E+00
        2.0750E-02        0.0000E+00        4.5305E-01        0.0000E+00
        2.1230E-02        0.0000E+00        4.9696E-01        0.0000E+00
        2.1721E-02        0.0000E+00        4.7466E-01        0.0000E+00
        2.2224E-02        0.0000E+00        5.2750E-01        0.0000E+00
        2.2738E-02        0.0000E+00        4.1538E-01        0.0000E+00
        2.3264E-02        0.0000E+00        4.5442E-01        0.0000E+00
        2.3802E-02        0.0000E+00        4.5862E-01        0.0000E+00
        2.4352E-02        0.0000E+00        3.7105E-01        0.0000E+00
        2.4916E-02        0.0000E+00        4.8742E-01        0.0000E+00
        2.5492E-02        0.0000E+00        3.6600E-01        0.0000E+00
        2.6081E-02        0.0000E+00        4.4285E-01        0.0000E+00
        2.6684E-02        0.0000E+00        4.8246E-01        0.0000E+00
        2.7301E-02        0.0000E+00        4.0384E-01        0.0000E+00
        2.7932E-02        0.0000E+00        3.6622E-01        0.0000E+00
        2.8577E-02        0.0000E+00        4.0665E-01        0.0000E+00
        2.9238E-02        0.0000E+00        3.6063E-01        0.0000E+00
