# entry-subent-pointer  : 23451-010-0 
# EXFOR reaction        : (32-GE-73(N,G)32-GE-74,,SIG) 
# incident energy       : 1.4062e-02 MeV - 2.9577e-01 MeV 
# target                : Ge-73 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer-Woods 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,PL/B,790,458,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23451.x4 
# nds                   : https://nds.iaea.org/EXFOR/23451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4062E-02        0.0000E+00        6.8635E-01        0.0000E+00
        1.4388E-02        0.0000E+00        5.8410E-01        0.0000E+00
        1.4721E-02        0.0000E+00        5.1554E-01        0.0000E+00
        1.5062E-02        0.0000E+00        7.3278E-01        0.0000E+00
        1.5411E-02        0.0000E+00        5.0397E-01        0.0000E+00
        1.5768E-02        0.0000E+00        5.6817E-01        0.0000E+00
        1.6133E-02        0.0000E+00        5.1223E-01        0.0000E+00
        1.6506E-02        0.0000E+00        3.5997E-01        0.0000E+00
        1.6888E-02        0.0000E+00        5.8834E-01        0.0000E+00
        1.7279E-02        0.0000E+00        5.5357E-01        0.0000E+00
        1.7679E-02        0.0000E+00        4.6161E-01        0.0000E+00
        1.8089E-02        0.0000E+00        5.4331E-01        0.0000E+00
        1.8507E-02        0.0000E+00        5.1584E-01        0.0000E+00
        1.8936E-02        0.0000E+00        4.7147E-01        0.0000E+00
        1.9374E-02        0.0000E+00        3.7083E-01        0.0000E+00
        1.9822E-02        0.0000E+00        4.8132E-01        0.0000E+00
        2.0281E-02        0.0000E+00        4.8447E-01        0.0000E+00
        2.0750E-02        0.0000E+00        4.0969E-01        0.0000E+00
        2.1230E-02        0.0000E+00        4.5050E-01        0.0000E+00
        2.1721E-02        0.0000E+00        4.2049E-01        0.0000E+00
        2.2224E-02        0.0000E+00        4.9322E-01        0.0000E+00
        2.2738E-02        0.0000E+00        3.7954E-01        0.0000E+00
        2.3264E-02        0.0000E+00        4.2486E-01        0.0000E+00
        2.3802E-02        0.0000E+00        4.1903E-01        0.0000E+00
        2.4352E-02        0.0000E+00        3.4825E-01        0.0000E+00
        2.4916E-02        0.0000E+00        4.4706E-01        0.0000E+00
        2.5492E-02        0.0000E+00        3.3428E-01        0.0000E+00
        2.6081E-02        0.0000E+00        3.9527E-01        0.0000E+00
        2.6684E-02        0.0000E+00        4.7156E-01        0.0000E+00
        2.7301E-02        0.0000E+00        3.8573E-01        0.0000E+00
        2.7932E-02        0.0000E+00        3.6903E-01        0.0000E+00
        2.8577E-02        0.0000E+00        4.0044E-01        0.0000E+00
        2.9238E-02        0.0000E+00        3.1621E-01        0.0000E+00
        2.9913E-02        0.0000E+00        3.2577E-01        0.0000E+00
        3.0604E-02        0.0000E+00        3.9541E-01        0.0000E+00
        3.1311E-02        0.0000E+00        3.6165E-01        0.0000E+00
        3.2035E-02        0.0000E+00        3.6834E-01        0.0000E+00
        3.2775E-02        0.0000E+00        3.2370E-01        0.0000E+00
        3.3532E-02        0.0000E+00        4.2442E-01        0.0000E+00
        3.4306E-02        0.0000E+00        2.5195E-01        0.0000E+00
        3.5098E-02        0.0000E+00        2.9332E-01        0.0000E+00
        3.5909E-02        0.0000E+00        3.4189E-01        0.0000E+00
        3.6738E-02        0.0000E+00        2.6608E-01        0.0000E+00
        3.7586E-02        0.0000E+00        2.6541E-01        0.0000E+00
        3.8453E-02        0.0000E+00        2.4716E-01        0.0000E+00
        3.9341E-02        0.0000E+00        3.2805E-01        0.0000E+00
        4.0249E-02        0.0000E+00        3.0044E-01        0.0000E+00
        4.1178E-02        0.0000E+00        3.2840E-01        0.0000E+00
        4.2128E-02        0.0000E+00        2.6646E-01        0.0000E+00
        4.3100E-02        0.0000E+00        3.0788E-01        0.0000E+00
        4.4094E-02        0.0000E+00        3.1366E-01        0.0000E+00
        4.5111E-02        0.0000E+00        2.6070E-01        0.0000E+00
        4.6151E-02        0.0000E+00        2.4264E-01        0.0000E+00
        4.7215E-02        0.0000E+00        2.6854E-01        0.0000E+00
        4.8304E-02        0.0000E+00        2.4588E-01        0.0000E+00
        4.9418E-02        0.0000E+00        2.3025E-01        0.0000E+00
        5.0557E-02        0.0000E+00        2.4763E-01        0.0000E+00
        5.1722E-02        0.0000E+00        2.5008E-01        0.0000E+00
        5.2914E-02        0.0000E+00        2.8262E-01        0.0000E+00
        5.4134E-02        0.0000E+00        2.7305E-01        0.0000E+00
        5.5381E-02        0.0000E+00        2.3692E-01        0.0000E+00
        5.6657E-02        0.0000E+00        2.3322E-01        0.0000E+00
        5.7962E-02        0.0000E+00        2.4566E-01        0.0000E+00
        5.9297E-02        0.0000E+00        2.1069E-01        0.0000E+00
