# entry-subent-pointer  : 11553-002-0 
# EXFOR reaction        : (18-AR-36(N,A)16-S-33,PAR,SIG) 
# incident energy       : 1.2100e+00 MeV - 8.6600e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+00        0.0000E+00        2.1000E-03        4.2000E-04
        1.3000E+00        0.0000E+00        3.3000E-03        6.6000E-04
        1.3900E+00        0.0000E+00        1.0600E-02        2.1200E-03
        1.4500E+00        0.0000E+00        1.1500E-02        2.3000E-03
        1.5600E+00        0.0000E+00        6.1000E-03        1.2200E-03
        1.6300E+00        0.0000E+00        9.6000E-03        1.9200E-03
        1.7500E+00        0.0000E+00        1.0800E-02        2.1600E-03
        1.8100E+00        0.0000E+00        1.3600E-02        2.7200E-03
        1.9300E+00        0.0000E+00        1.9000E-02        3.8000E-03
        1.9700E+00        0.0000E+00        2.6000E-02        5.2000E-03
        2.1200E+00        0.0000E+00        2.1200E-02        4.2400E-03
        2.1800E+00        0.0000E+00        2.6400E-02        5.2800E-03
        2.3200E+00        0.0000E+00        2.2800E-02        4.5600E-03
        2.3700E+00        0.0000E+00        2.7000E-02        5.4000E-03
        2.4200E+00        0.0000E+00        3.0000E-02        6.0000E-03
        2.4700E+00        0.0000E+00        3.7600E-02        7.5200E-03
        2.5200E+00        0.0000E+00        3.1200E-02        6.2400E-03
        2.5600E+00        0.0000E+00        3.5500E-02        7.1000E-03
        2.6200E+00        0.0000E+00        5.2000E-02        1.0400E-02
        2.6600E+00        0.0000E+00        5.4500E-02        1.0900E-02
        2.7200E+00        0.0000E+00        6.1100E-02        1.2220E-02
        2.7600E+00        0.0000E+00        6.9500E-02        1.3900E-02
        2.8300E+00        0.0000E+00        7.4500E-02        1.4900E-02
        2.8700E+00        0.0000E+00        6.1500E-02        1.2300E-02
        2.9300E+00        0.0000E+00        7.9000E-02        1.5800E-02
        2.9800E+00        0.0000E+00        9.5000E-02        1.9000E-02
        3.0300E+00        0.0000E+00        1.2000E-01        2.4000E-02
        3.0900E+00        0.0000E+00        1.1300E-01        2.2600E-02
        3.1400E+00        0.0000E+00        8.6500E-02        1.7300E-02
        3.1900E+00        0.0000E+00        7.9200E-02        1.5840E-02
        3.2400E+00        0.0000E+00        9.6400E-02        1.9280E-02
        3.2600E+00        0.0000E+00        1.3600E-01        2.7200E-02
        3.2900E+00        0.0000E+00        9.3000E-02        1.8600E-02
        3.3100E+00        0.0000E+00        7.5200E-02        1.5040E-02
        3.3600E+00        0.0000E+00        8.4600E-02        1.6920E-02
        3.4100E+00        0.0000E+00        8.7200E-02        1.7440E-02
        3.4700E+00        0.0000E+00        9.5000E-02        1.9000E-02
        3.5200E+00        0.0000E+00        1.0500E-01        2.1000E-02
        3.5800E+00        0.0000E+00        1.0900E-01        2.1800E-02
        3.6300E+00        0.0000E+00        8.7000E-02        1.7400E-02
        3.6900E+00        0.0000E+00        9.9200E-02        1.9840E-02
        3.7500E+00        0.0000E+00        1.0100E-01        2.0200E-02
        3.8000E+00        0.0000E+00        1.1600E-01        2.3200E-02
        3.8600E+00        0.0000E+00        1.0200E-01        2.0400E-02
        3.9000E+00        0.0000E+00        9.7300E-02        1.9460E-02
        3.9300E+00        0.0000E+00        9.6900E-02        1.9380E-02
        3.9600E+00        0.0000E+00        1.0100E-01        2.0200E-02
        3.9900E+00        0.0000E+00        1.4700E-01        2.9400E-02
        4.0200E+00        0.0000E+00        1.3000E-01        2.6000E-02
        4.0500E+00        0.0000E+00        1.0600E-01        2.1200E-02
        4.0800E+00        0.0000E+00        1.0700E-01        2.1400E-02
        4.1100E+00        0.0000E+00        1.3100E-01        2.6200E-02
        4.1400E+00        0.0000E+00        1.2100E-01        2.4200E-02
        4.1700E+00        0.0000E+00        1.1800E-01        2.3600E-02
        4.2000E+00        0.0000E+00        1.0600E-01        2.1200E-02
        4.2300E+00        0.0000E+00        1.3100E-01        2.6200E-02
        4.2700E+00        0.0000E+00        1.4300E-01        2.8600E-02
        4.3200E+00        0.0000E+00        1.3900E-01        2.7800E-02
        4.3700E+00        0.0000E+00        1.2900E-01        2.5800E-02
        4.4400E+00        0.0000E+00        1.1800E-01        2.3600E-02
        4.5200E+00        0.0000E+00        1.1300E-01        0.0000E+00
        4.6500E+00        0.0000E+00        9.8800E-02        0.0000E+00
        4.8000E+00        0.0000E+00        8.7500E-02        0.0000E+00
        4.9400E+00        0.0000E+00        7.3500E-02        0.0000E+00
        5.0100E+00        0.0000E+00        7.0400E-02        0.0000E+00
        5.0900E+00        0.0000E+00        7.8600E-02        0.0000E+00
        5.1600E+00        0.0000E+00        7.9100E-02        0.0000E+00
        5.2400E+00        0.0000E+00        6.9300E-02        0.0000E+00
        5.3100E+00        0.0000E+00        5.8000E-02        0.0000E+00
        5.3900E+00        0.0000E+00        6.1000E-02        0.0000E+00
        5.4600E+00        0.0000E+00        6.4200E-02        0.0000E+00
        5.5400E+00        0.0000E+00        6.0300E-02        0.0000E+00
        5.6200E+00        0.0000E+00        5.1200E-02        0.0000E+00
        5.7000E+00        0.0000E+00        4.9500E-02        0.0000E+00
        5.7800E+00        0.0000E+00        5.4800E-02        0.0000E+00
        5.8600E+00        0.0000E+00        5.2200E-02        0.0000E+00
        5.9000E+00        0.0000E+00        4.5200E-02        0.0000E+00
        5.9400E+00        0.0000E+00        4.2600E-02        0.0000E+00
        5.9900E+00        0.0000E+00        4.5900E-02        0.0000E+00
        6.0400E+00        0.0000E+00        4.4800E-02        0.0000E+00
        6.0700E+00        0.0000E+00        4.1500E-02        0.0000E+00
        6.1100E+00        0.0000E+00        3.8800E-02        0.0000E+00
        6.2000E+00        0.0000E+00        4.4600E-02        0.0000E+00
        6.3200E+00        0.0000E+00        3.8500E-02        0.0000E+00
        6.4100E+00        0.0000E+00        2.9800E-02        0.0000E+00
        6.5000E+00        0.0000E+00        2.7100E-02        0.0000E+00
        6.6000E+00        0.0000E+00        2.9300E-02        0.0000E+00
        6.6900E+00        0.0000E+00        2.1200E-02        0.0000E+00
        6.7800E+00        0.0000E+00        2.5400E-02        0.0000E+00
        6.8800E+00        0.0000E+00        2.6500E-02        0.0000E+00
        6.9800E+00        0.0000E+00        2.4100E-02        0.0000E+00
        7.0800E+00        0.0000E+00        2.1600E-02        0.0000E+00
        7.1700E+00        0.0000E+00        2.2100E-02        0.0000E+00
        7.2700E+00        0.0000E+00        2.3500E-02        0.0000E+00
        7.3700E+00        0.0000E+00        1.9200E-02        0.0000E+00
        7.4700E+00        0.0000E+00        2.1400E-02        0.0000E+00
        7.5300E+00        0.0000E+00        2.0500E-02        0.0000E+00
        7.6500E+00        0.0000E+00        1.6800E-02        0.0000E+00
        7.7400E+00        0.0000E+00        1.6000E-02        0.0000E+00
        7.8800E+00        0.0000E+00        1.2400E-02        0.0000E+00
        7.9800E+00        0.0000E+00        1.9800E-02        0.0000E+00
        8.0900E+00        0.0000E+00        1.3700E-02        0.0000E+00
        8.1800E+00        0.0000E+00        4.6000E-03        0.0000E+00
        8.2900E+00        0.0000E+00        1.1200E-02        0.0000E+00
        8.4100E+00        0.0000E+00        1.2500E-02        0.0000E+00
        8.5200E+00        0.0000E+00        1.2000E-02        0.0000E+00
        8.6600E+00        0.0000E+00        1.1200E-02        3.3600E-03
