# entry-subent-pointer  : D0924--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['HE3,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16900E+01      0.00000E+00      9.60000E-02      9.60000E-03
      1.33100E+01      0.00000E+00      5.20000E-02      5.20000E-03
      1.55400E+01      0.00000E+00      2.27000E-02      2.27000E-03
      1.77300E+01      0.00000E+00      1.24600E-02      1.24600E-03
      1.99400E+01      0.00000E+00      1.04570E-02      1.04570E-03
      2.21500E+01      0.00000E+00      1.53970E-02      1.53970E-03
      2.43500E+01      0.00000E+00      1.10450E-02      1.10450E-03
      2.65600E+01      0.00000E+00      6.09560E-03      6.09560E-04
      2.87500E+01      0.00000E+00      2.22760E-03      2.22760E-04
      3.14400E+01      0.00000E+00      3.59600E-03      3.59600E-04
      3.36700E+01      0.00000E+00      6.73000E-03      6.73000E-04
      3.58900E+01      0.00000E+00      6.04000E-03      6.04000E-04
      3.81000E+01      0.00000E+00      5.37000E-03      5.37000E-04
      4.03100E+01      0.00000E+00      3.93500E-03      3.93500E-04
      4.25200E+01      0.00000E+00      2.92700E-03      2.92700E-04
      4.47200E+01      0.00000E+00      1.37000E-03      1.37000E-04
      4.69100E+01      0.00000E+00      1.98000E-03      1.98000E-04
      4.91000E+01      0.00000E+00      2.03300E-03      2.03300E-04
      5.05200E+01      0.00000E+00      1.68060E-03      1.68060E-04
      5.26700E+01      0.00000E+00      1.21330E-03      1.21330E-04
      5.48200E+01      0.00000E+00      1.05450E-03      1.05450E-04
      5.80200E+01      0.00000E+00      8.06810E-04      8.06810E-05
      6.12100E+01      0.00000E+00      6.67990E-04      6.67990E-05
      6.43900E+01      0.00000E+00      5.74480E-04      5.74480E-05
      6.75500E+01      0.00000E+00      5.36590E-04      5.36590E-05
      7.07000E+01      0.00000E+00      3.42150E-04      3.42150E-05
      7.59100E+01      0.00000E+00      2.79480E-04      2.79480E-05
      7.59200E+01      0.00000E+00      2.50800E-04      2.50800E-05
      8.10800E+01      0.00000E+00      2.01200E-04      2.01200E-05
      9.12700E+01      0.00000E+00      8.35400E-05      8.35400E-06
      9.62900E+01      0.00000E+00      5.32600E-05      5.32600E-06
      1.01270E+02      0.00000E+00      2.53000E-05      2.53000E-06
      1.06200E+02      0.00000E+00      1.60900E-05      1.60900E-06
      1.11080E+02      0.00000E+00      7.24200E-06      7.24200E-07
