# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7500e+01 MeV - 2.2480e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 2.9800e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+01        0.0000E+00        6.9800E-04        0.0000E+00
        1.7820E+01        0.0000E+00        1.6500E-03        0.0000E+00
        1.7960E+01        0.0000E+00        1.6100E-03        0.0000E+00
        1.8010E+01        0.0000E+00        1.9500E-03        0.0000E+00
        1.8110E+01        0.0000E+00        2.2500E-03        0.0000E+00
        1.8190E+01        0.0000E+00        2.0200E-03        0.0000E+00
        1.8250E+01        0.0000E+00        1.3600E-03        0.0000E+00
        1.8530E+01        0.0000E+00        2.3800E-04        0.0000E+00
        1.8580E+01        0.0000E+00        3.6600E-04        0.0000E+00
        1.8660E+01        0.0000E+00        7.0700E-04        0.0000E+00
        1.8670E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.8700E+01        0.0000E+00        2.1700E-03        0.0000E+00
        1.8790E+01        0.0000E+00        1.7200E-03        0.0000E+00
        1.8830E+01        0.0000E+00        2.1100E-03        0.0000E+00
        1.8860E+01        0.0000E+00        1.9400E-03        0.0000E+00
        1.8960E+01        0.0000E+00        1.3900E-03        0.0000E+00
        1.8990E+01        0.0000E+00        1.4900E-03        0.0000E+00
        1.9100E+01        0.0000E+00        6.0300E-04        0.0000E+00
        1.9160E+01        0.0000E+00        8.3800E-04        0.0000E+00
        1.9200E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.9310E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.9330E+01        0.0000E+00        9.8800E-04        0.0000E+00
        1.9480E+01        0.0000E+00        3.3300E-03        0.0000E+00
        1.9480E+01        0.0000E+00        3.1300E-03        0.0000E+00
        1.9560E+01        0.0000E+00        5.6400E-03        0.0000E+00
        1.9620E+01        0.0000E+00        6.7100E-03        0.0000E+00
        1.9640E+01        0.0000E+00        5.1300E-03        0.0000E+00
        1.9750E+01        0.0000E+00        4.2200E-03        0.0000E+00
        1.9810E+01        0.0000E+00        2.7500E-03        0.0000E+00
        1.9820E+01        0.0000E+00        2.3300E-03        0.0000E+00
        1.9850E+01        0.0000E+00        2.3900E-03        0.0000E+00
        2.0010E+01        0.0000E+00        2.6900E-03        0.0000E+00
        2.0110E+01        0.0000E+00        2.1800E-03        0.0000E+00
        2.0160E+01        0.0000E+00        1.6900E-03        0.0000E+00
        2.0300E+01        0.0000E+00        9.3100E-04        0.0000E+00
        2.0340E+01        0.0000E+00        7.1900E-04        0.0000E+00
        2.0340E+01        0.0000E+00        4.4200E-04        0.0000E+00
        2.0540E+01        0.0000E+00        8.9000E-04        0.0000E+00
        2.0610E+01        0.0000E+00        6.7800E-04        0.0000E+00
        2.0680E+01        0.0000E+00        1.7800E-03        0.0000E+00
        2.0770E+01        0.0000E+00        9.1300E-04        0.0000E+00
        2.0820E+01        0.0000E+00        1.6500E-03        0.0000E+00
        2.0920E+01        0.0000E+00        1.4400E-03        0.0000E+00
        2.0940E+01        0.0000E+00        2.0200E-03        0.0000E+00
        2.1110E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.1120E+01        0.0000E+00        1.6800E-03        0.0000E+00
        2.1130E+01        0.0000E+00        1.4200E-03        0.0000E+00
        2.1270E+01        0.0000E+00        1.5700E-03        0.0000E+00
        2.1300E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.1470E+01        0.0000E+00        4.9300E-04        0.0000E+00
        2.1540E+01        0.0000E+00        3.8700E-04        0.0000E+00
        2.1640E+01        0.0000E+00        8.1300E-04        0.0000E+00
        2.1690E+01        0.0000E+00        1.7700E-03        0.0000E+00
        2.1780E+01        0.0000E+00        2.1100E-03        0.0000E+00
        2.1900E+01        0.0000E+00        1.7000E-03        0.0000E+00
        2.1910E+01        0.0000E+00        1.9600E-03        0.0000E+00
        2.1990E+01        0.0000E+00        8.1500E-04        0.0000E+00
        2.2290E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.2300E+01        0.0000E+00        1.0300E-03        0.0000E+00
        2.2480E+01        0.0000E+00        9.8900E-04        0.0000E+00
