# entry-subent-pointer  : O0147-018-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 3.3300e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.4350e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20839E+15      0.00000E+00      7.90000E-05      3.95000E-06
      1.25551E+15      0.00000E+00      7.90000E-05      3.95000E-06
      1.32594E+15      0.00000E+00      7.90000E-05      3.95000E-06
      1.52201E+15      0.00000E+00      1.33000E-04      6.65000E-06
      1.56913E+15      0.00000E+00      1.12000E-04      5.60000E-06
      1.60055E+15      0.00000E+00      1.12000E-04      5.60000E-06
      1.83615E+15      0.00000E+00      9.80000E-05      4.90000E-06
      1.91316E+15      0.00000E+00      9.80000E-05      4.90000E-06
      1.91468E+15      0.00000E+00      7.90000E-05      3.95000E-06
      2.38537E+15      0.00000E+00      1.80000E-05      9.00000E-07
      2.44009E+15      0.00000E+00      1.74000E-05      8.70000E-07
      2.46390E+15      0.00000E+00      1.00000E-05      5.00000E-07
