# entry-subent-pointer  : D0226-005-0 
# EXFOR reaction        : ['64-GD-154', ['D,EL'], '64-GD-154,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Gd-154 
# product               : Gd-154 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51900E+01      0.00000E+00      1.24000E+02      4.96000E+00
      2.02600E+01      0.00000E+00      4.07000E+01      1.62800E+00
      2.53200E+01      0.00000E+00      1.77000E+01      7.08000E-01
      3.03700E+01      0.00000E+00      8.55000E+00      3.42000E-01
      3.54300E+01      0.00000E+00      4.47000E+00      1.78800E-01
      4.04900E+01      0.00000E+00      2.50000E+00      1.00000E-01
      4.55300E+01      0.00000E+00      1.46000E+00      5.84000E-02
      5.05800E+01      0.00000E+00      8.41000E-01      3.36400E-02
      5.56100E+01      0.00000E+00      5.51000E-01      2.20400E-02
      6.06500E+01      0.00000E+00      3.54000E-01      1.41600E-02
      6.56800E+01      0.00000E+00      2.47000E-01      9.88000E-03
      7.07000E+01      0.00000E+00      1.72000E-01      6.88000E-03
      7.57300E+01      0.00000E+00      1.22000E-01      4.88000E-03
      8.07400E+01      0.00000E+00      8.70000E-02      3.48000E-03
      8.57500E+01      0.00000E+00      6.27000E-02      2.50800E-03
      9.07500E+01      0.00000E+00      4.56000E-02      1.82400E-03
      9.57500E+01      0.00000E+00      3.69000E-02      1.47600E-03
      1.00740E+02      0.00000E+00      2.96000E-02      1.18400E-03
      1.05730E+02      0.00000E+00      2.34000E-02      9.36000E-04
      1.10700E+02      0.00000E+00      1.90000E-02      7.60000E-04
      1.20650E+02      0.00000E+00      1.25000E-02      5.00000E-04
      1.25610E+02      0.00000E+00      1.08000E-02      4.32000E-04
      1.30570E+02      0.00000E+00      9.30000E-03      3.72000E-04
      1.40480E+02      0.00000E+00      7.50000E-03      3.00000E-04
      1.50370E+02      0.00000E+00      6.40000E-03      2.56000E-04
