# entry-subent-pointer  : O0402--10-8-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.94e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      6.00000E-01      2.10000E-04      5.04000E-05
      3.66000E+01      6.00000E-01      1.70000E-04      3.06000E-05
      4.19000E+01      6.00000E-01      1.75000E-04      2.45000E-05
      4.68000E+01      6.00000E-01      1.37000E-04      1.91800E-05
      5.15000E+01      6.00000E-01      8.50000E-05      1.10500E-05
      5.76000E+01      6.00000E-01      9.50000E-05      1.52000E-05
      6.18000E+01      6.00000E-01      6.20000E-05      9.30000E-06
      7.15000E+01      6.00000E-01      2.40000E-05      6.00000E-06
      7.75000E+01      6.00000E-01      4.10000E-05      6.97000E-06
      8.24000E+01      6.00000E-01      3.80000E-05      6.84000E-06
      9.21000E+01      6.00000E-01      3.70000E-05      7.03000E-06
      1.01900E+02      6.00000E-01      3.20000E-05      5.12000E-06
