# entry-subent-pointer  : O0225--11-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.72e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      2.26000E-04      5.65000E-06
      1.46000E+01      6.00000E-01      1.00400E-04      2.51000E-06
      1.71000E+01      6.00000E-01      7.10000E-05      1.77500E-06
      2.31000E+01      6.00000E-01      3.90000E-05      9.75000E-07
      2.74000E+01      6.00000E-01      7.80000E-05      1.95000E-06
      3.60000E+01      6.00000E-01      2.45000E-05      6.12500E-07
      5.31000E+01      6.00000E-01      1.10000E-05      2.75000E-07
      6.42000E+01      6.00000E-01      1.44000E-05      3.60000E-07
      6.85000E+01      6.00000E-01      1.60000E-05      4.00000E-07
      7.28000E+01      6.00000E-01      1.44000E-05      3.60000E-07
      8.13000E+01      6.00000E-01      9.40000E-06      2.35000E-07
      9.16000E+01      6.00000E-01      8.50000E-06      2.12500E-07
      1.02700E+02      6.00000E-01      5.00000E-06      1.25000E-07
