# entry-subent-pointer  : E2374-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.9500e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.7190e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : I.Poltoratska 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,PR/C,85,041304,201204) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.37000E-01      0.00000E+00      1.01000E-03      0.00000E+00
      8.27000E-01      0.00000E+00      9.64000E-04      0.00000E+00
      1.29900E+00      0.00000E+00      8.33000E-04      0.00000E+00
      1.78900E+00      0.00000E+00      6.26000E-04      0.00000E+00
      2.28000E+00      0.00000E+00      4.24000E-04      0.00000E+00
      2.70500E+00      0.00000E+00      3.11000E-04      0.00000E+00
      3.12700E+00      0.00000E+00      2.16000E-04      0.00000E+00
      3.46700E+00      0.00000E+00      2.05000E-04      0.00000E+00
      4.03500E+00      0.00000E+00      2.00000E-04      0.00000E+00
      4.50200E+00      0.00000E+00      1.91000E-04      0.00000E+00
