# entry-subent-pointer  : C2739--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24720E+01      0.00000E+00      1.04900E-07      4.80000E-09
      5.43140E+01      0.00000E+00      9.80500E-08      4.29200E-09
      5.64870E+01      0.00000E+00      9.45800E-08      4.54300E-09
      5.84690E+01      0.00000E+00      7.39200E-08      3.55100E-09
      6.05950E+01      0.00000E+00      7.19400E-08      4.37000E-09
      6.65450E+01      0.00000E+00      5.27900E-08      2.76100E-09
      6.88600E+01      0.00000E+00      5.20700E-08      2.27800E-09
      7.07030E+01      0.00000E+00      5.02300E-08      2.41300E-09
      7.27320E+01      0.00000E+00      3.96100E-08      1.22200E-09
      7.47630E+01      0.00000E+00      3.63700E-08      1.43600E-09
      7.65580E+01      0.00000E+00      3.47700E-08      1.37200E-09
      7.88220E+01      0.00000E+00      2.61000E-08      1.36500E-09
      8.07580E+01      0.00000E+00      2.32300E-08      9.17000E-10
      8.27880E+01      0.00000E+00      2.04000E-08      8.92600E-10
      8.48670E+01      0.00000E+00      1.91500E-08      1.00200E-09
      8.68500E+01      0.00000E+00      1.68200E-08      8.08100E-10
      8.90240E+01      0.00000E+00      1.68100E-08      7.35800E-10
