# entry-subent-pointer  : 12791-006-0 
# EXFOR reaction        : (50-SN-124(N,TOT),,SIG) 
# incident energy       : 2.9230e-01 MeV - 4.9790e+00 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9230E-01        0.0000E+00        6.4950E+00        6.4950E-01
        3.5490E-01        0.0000E+00        6.4530E+00        6.4530E-01
        4.3840E-01        0.0000E+00        6.3890E+00        6.3890E-01
        5.0100E-01        0.0000E+00        6.4320E+00        6.4320E-01
        5.7410E-01        0.0000E+00        6.4740E+00        6.4740E-01
        6.4720E-01        0.0000E+00        6.6630E+00        6.6630E-01
        7.3070E-01        0.0000E+00        6.6210E+00        6.6210E-01
        7.7240E-01        0.0000E+00        6.7050E+00        6.7050E-01
        8.4550E-01        0.0000E+00        6.7470E+00        6.7470E-01
        8.8730E-01        0.0000E+00        6.6840E+00        6.6840E-01
        9.6030E-01        0.0000E+00        6.6420E+00        6.6420E-01
        1.0130E+00        0.0000E+00        6.5580E+00        6.5580E-01
        1.0330E+00        0.0000E+00        6.4100E+00        6.4100E-01
        1.0960E+00        0.0000E+00        6.3260E+00        6.3260E-01
        1.1900E+00        0.0000E+00        6.3890E+00        6.3890E-01
        1.2840E+00        0.0000E+00        6.1580E+00        6.1580E-01
        1.3670E+00        0.0000E+00        6.2840E+00        6.2840E-01
        1.4200E+00        0.0000E+00        6.2210E+00        6.2210E-01
        1.4820E+00        0.0000E+00        6.1160E+00        6.1160E-01
        1.5870E+00        0.0000E+00        5.9680E+00        5.9680E-01
        1.6280E+00        0.0000E+00        5.7790E+00        5.7790E-01
        1.7010E+00        0.0000E+00        5.6950E+00        5.6950E-01
        1.7850E+00        0.0000E+00        5.7370E+00        5.7370E-01
        1.8370E+00        0.0000E+00        5.6950E+00        5.6950E-01
        1.8890E+00        0.0000E+00        5.6100E+00        5.6100E-01
        1.9830E+00        0.0000E+00        5.5260E+00        5.5260E-01
        2.0980E+00        0.0000E+00        5.5470E+00        5.5470E-01
        2.1920E+00        0.0000E+00        5.3580E+00        5.3580E-01
        2.3070E+00        0.0000E+00        5.2530E+00        5.2530E-01
        2.5890E+00        0.0000E+00        5.0000E+00        5.0000E-01
        2.9330E+00        0.0000E+00        4.7050E+00        4.7050E-01
        3.2780E+00        0.0000E+00        4.3680E+00        4.3680E-01
        3.5910E+00        0.0000E+00        4.2000E+00        4.2000E-01
        3.8830E+00        0.0000E+00        4.1580E+00        4.1580E-01
        4.1860E+00        0.0000E+00        4.3680E+00        4.3680E-01
        4.4780E+00        0.0000E+00        4.3470E+00        4.3470E-01
        4.7700E+00        0.0000E+00        4.2630E+00        4.2630E-01
        4.9790E+00        0.0000E+00        4.2000E+00        4.2000E-01
