# entry-subent-pointer  : 14661-003-0 
# EXFOR reaction        : (50-SN-124(N,TOT),,SIG) 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2829E+00        1.2900E-02        4.3874E+00        0.0000E+00
        3.2955E+00        1.2970E-02        4.4031E+00        0.0000E+00
        3.3079E+00        1.3050E-02        4.5058E+00        0.0000E+00
        3.3203E+00        1.3120E-02        4.3263E+00        0.0000E+00
        3.3329E+00        1.3190E-02        4.2771E+00        0.0000E+00
        3.3455E+00        1.3270E-02        4.2403E+00        0.0000E+00
        3.3581E+00        1.3340E-02        4.2173E+00        0.0000E+00
        3.3708E+00        1.3420E-02        4.2849E+00        0.0000E+00
        3.3840E+00        1.3500E-02        4.2730E+00        0.0000E+00
        3.3972E+00        1.3580E-02        4.3071E+00        0.0000E+00
        3.4102E+00        1.3660E-02        4.4570E+00        0.0000E+00
        3.4232E+00        1.3740E-02        4.4589E+00        0.0000E+00
        3.4363E+00        1.3810E-02        4.2963E+00        0.0000E+00
        3.4495E+00        1.3890E-02        4.2947E+00        0.0000E+00
        3.4627E+00        1.3970E-02        4.2874E+00        0.0000E+00
        3.4761E+00        1.4060E-02        4.3099E+00        0.0000E+00
        3.4898E+00        1.4140E-02        4.2794E+00        0.0000E+00
        3.5037E+00        1.4220E-02        4.2237E+00        0.0000E+00
        3.5173E+00        1.4310E-02        4.3458E+00        0.0000E+00
        3.5309E+00        1.4390E-02        4.2553E+00        0.0000E+00
        3.5446E+00        1.4470E-02        4.2111E+00        0.0000E+00
        3.5585E+00        1.4560E-02        4.3106E+00        0.0000E+00
        3.5723E+00        1.4640E-02        4.2653E+00        0.0000E+00
        3.5863E+00        1.4730E-02        4.3218E+00        0.0000E+00
        3.6007E+00        1.4820E-02        4.2410E+00        0.0000E+00
        3.6153E+00        1.4910E-02        4.3309E+00        0.0000E+00
        3.6295E+00        1.5000E-02        4.2809E+00        0.0000E+00
        3.6438E+00        1.5090E-02        4.3186E+00        0.0000E+00
        3.6582E+00        1.5180E-02        4.2046E+00        0.0000E+00
        3.6727E+00        1.5270E-02        4.2003E+00        0.0000E+00
        3.6872E+00        1.5360E-02        4.2983E+00        0.0000E+00
        3.7019E+00        1.5450E-02        4.2237E+00        0.0000E+00
        3.7170E+00        1.5540E-02        4.3492E+00        0.0000E+00
        3.7323E+00        1.5640E-02        4.3307E+00        0.0000E+00
        3.7472E+00        1.5730E-02        4.1163E+00        0.0000E+00
        3.7622E+00        1.5830E-02        4.3262E+00        0.0000E+00
        3.7773E+00        1.5920E-02        4.2009E+00        0.0000E+00
        3.7925E+00        1.6020E-02        4.1264E+00        0.0000E+00
        3.8078E+00        1.6120E-02        4.1451E+00        0.0000E+00
        3.8232E+00        1.6220E-02        4.1164E+00        0.0000E+00
        3.8391E+00        1.6320E-02        4.1078E+00        0.0000E+00
        3.8550E+00        1.6420E-02        4.1860E+00        0.0000E+00
        3.8707E+00        1.6520E-02        4.2000E+00        0.0000E+00
        3.8865E+00        1.6620E-02        4.2526E+00        0.0000E+00
        3.9024E+00        1.6720E-02        4.2397E+00        0.0000E+00
        3.9183E+00        1.6830E-02        4.2113E+00        0.0000E+00
        3.9344E+00        1.6930E-02        4.2492E+00        0.0000E+00
        3.9505E+00        1.7030E-02        4.2191E+00        0.0000E+00
        3.9672E+00        1.7140E-02        4.1381E+00        0.0000E+00
        3.9840E+00        1.7250E-02        4.2702E+00        0.0000E+00
        4.0005E+00        1.7360E-02        4.2849E+00        0.0000E+00
        4.0170E+00        1.7470E-02        4.1634E+00        0.0000E+00
        4.0337E+00        1.7580E-02        4.2178E+00        0.0000E+00
        4.0505E+00        1.7690E-02        4.2039E+00        0.0000E+00
        4.0674E+00        1.7800E-02        4.2353E+00        0.0000E+00
        4.0844E+00        1.7910E-02        4.2065E+00        0.0000E+00
        4.1019E+00        1.8020E-02        4.1320E+00        0.0000E+00
        4.1196E+00        1.8140E-02        4.1494E+00        0.0000E+00
        4.1369E+00        1.8250E-02        4.1641E+00        0.0000E+00
        4.1543E+00        1.8370E-02        4.0907E+00        0.0000E+00
        4.1718E+00        1.8490E-02        4.2631E+00        0.0000E+00
        4.1895E+00        1.8600E-02        4.2402E+00        0.0000E+00
        4.2073E+00        1.8720E-02        4.1796E+00        0.0000E+00
        4.2251E+00        1.8840E-02        4.2078E+00        0.0000E+00
        4.2436E+00        1.8970E-02        4.2734E+00        0.0000E+00
        4.2622E+00        1.9090E-02        4.1295E+00        0.0000E+00
        4.2804E+00        1.9210E-02        4.2670E+00        0.0000E+00
        4.2987E+00        1.9340E-02        4.1674E+00        0.0000E+00
        4.3172E+00        1.9460E-02        4.1515E+00        0.0000E+00
        4.3358E+00        1.9590E-02        4.2099E+00        0.0000E+00
        4.3545E+00        1.9720E-02        4.2971E+00        0.0000E+00
        4.3733E+00        1.9840E-02        4.1231E+00        0.0000E+00
        4.3928E+00        1.9980E-02        4.2315E+00        0.0000E+00
        4.4123E+00        2.0110E-02        4.1615E+00        0.0000E+00
        4.4315E+00        2.0240E-02        4.1303E+00        0.0000E+00
        4.4509E+00        2.0380E-02        4.1660E+00        0.0000E+00
        4.4703E+00        2.0510E-02        4.1688E+00        0.0000E+00
        4.4899E+00        2.0650E-02        4.1223E+00        0.0000E+00
        4.5096E+00        2.0780E-02        4.1879E+00        0.0000E+00
        4.5294E+00        2.0920E-02        4.0870E+00        0.0000E+00
        4.5500E+00        2.1060E-02        4.1106E+00        0.0000E+00
        4.5706E+00        2.1210E-02        4.1069E+00        0.0000E+00
        4.5908E+00        2.1350E-02        4.1940E+00        0.0000E+00
        4.6112E+00        2.1490E-02        4.1606E+00        0.0000E+00
        4.6318E+00        2.1630E-02        4.1841E+00        0.0000E+00
        4.6524E+00        2.1780E-02        4.1960E+00        0.0000E+00
        4.6732E+00        2.1920E-02        4.2016E+00        0.0000E+00
        4.6941E+00        2.2070E-02        4.1105E+00        0.0000E+00
        4.7158E+00        2.2230E-02        4.0990E+00        0.0000E+00
        4.7375E+00        2.2380E-02        4.1501E+00        0.0000E+00
        4.7589E+00        2.2530E-02        4.1787E+00        0.0000E+00
        4.7804E+00        2.2690E-02        4.2185E+00        0.0000E+00
        4.8021E+00        2.2840E-02        4.2454E+00        0.0000E+00
        4.8239E+00        2.3000E-02        4.1843E+00        0.0000E+00
        4.8459E+00        2.3150E-02        4.2633E+00        0.0000E+00
        4.8680E+00        2.3310E-02        4.2810E+00        0.0000E+00
        4.8908E+00        2.3480E-02        4.1832E+00        0.0000E+00
        4.9139E+00        2.3640E-02        4.2020E+00        0.0000E+00
        4.9364E+00        2.3810E-02        4.1520E+00        0.0000E+00
        4.9592E+00        2.3970E-02        4.2051E+00        0.0000E+00
        4.9821E+00        2.4140E-02        4.1336E+00        0.0000E+00
        5.0051E+00        2.4310E-02        4.2199E+00        0.0000E+00
        5.0283E+00        2.4480E-02        4.1563E+00        0.0000E+00
        5.0517E+00        2.4650E-02        4.2240E+00        0.0000E+00
        5.0752E+00        2.4820E-02        4.1844E+00        0.0000E+00
        5.0996E+00        2.5000E-02        4.1064E+00        0.0000E+00
        5.1241E+00        2.5180E-02        4.1539E+00        0.0000E+00
        5.1481E+00        2.5360E-02        4.2288E+00        0.0000E+00
        5.1723E+00        2.5540E-02        4.1638E+00        0.0000E+00
        5.1967E+00        2.5720E-02        4.2381E+00        0.0000E+00
        5.2213E+00        2.5900E-02        4.2178E+00        0.0000E+00
        5.2461E+00        2.6090E-02        4.2227E+00        0.0000E+00
        5.2710E+00        2.6270E-02        4.2110E+00        0.0000E+00
        5.2967E+00        2.6470E-02        4.1775E+00        0.0000E+00
        5.3227E+00        2.6660E-02        4.2207E+00        0.0000E+00
        5.3481E+00        2.6850E-02        4.0965E+00        0.0000E+00
        5.3738E+00        2.7050E-02        4.1174E+00        0.0000E+00
        5.3996E+00        2.7240E-02        4.2450E+00        0.0000E+00
        5.4257E+00        2.7440E-02        4.1748E+00        0.0000E+00
        5.4519E+00        2.7640E-02        4.1885E+00        0.0000E+00
        5.4783E+00        2.7840E-02        4.1894E+00        0.0000E+00
        5.5056E+00        2.8050E-02        4.1179E+00        0.0000E+00
        5.5331E+00        2.8260E-02        4.2038E+00        0.0000E+00
        5.5601E+00        2.8470E-02        4.1873E+00        0.0000E+00
        5.5873E+00        2.8680E-02        4.2479E+00        0.0000E+00
        5.6147E+00        2.8890E-02        4.2303E+00        0.0000E+00
        5.6423E+00        2.9100E-02        4.2632E+00        0.0000E+00
        5.6701E+00        2.9320E-02        4.1710E+00        0.0000E+00
        5.6981E+00        2.9540E-02        4.1377E+00        0.0000E+00
        5.7271E+00        2.9760E-02        4.1630E+00        0.0000E+00
        5.7562E+00        2.9990E-02        4.1935E+00        0.0000E+00
        5.7849E+00        3.0220E-02        4.1266E+00        0.0000E+00
        5.8138E+00        3.0440E-02        4.1150E+00        0.0000E+00
        5.8429E+00        3.0670E-02        4.1668E+00        0.0000E+00
        5.8722E+00        3.0900E-02        4.1340E+00        0.0000E+00
        5.9017E+00        3.1140E-02        4.1519E+00        0.0000E+00
        5.9314E+00        3.1380E-02        4.0913E+00        0.0000E+00
        5.9622E+00        3.1620E-02        4.2237E+00        0.0000E+00
        5.9932E+00        3.1870E-02        4.0825E+00        0.0000E+00
        6.0237E+00        3.2110E-02        4.2179E+00        0.0000E+00
        6.0544E+00        3.2360E-02        4.1491E+00        0.0000E+00
        6.0853E+00        3.2610E-02        4.2797E+00        0.0000E+00
        6.1164E+00        3.2860E-02        4.1065E+00        0.0000E+00
        6.1478E+00        3.3110E-02        4.2641E+00        0.0000E+00
        6.1795E+00        3.3370E-02        4.2457E+00        0.0000E+00
        6.2122E+00        3.3640E-02        4.1502E+00        0.0000E+00
        6.2452E+00        3.3900E-02        4.1557E+00        0.0000E+00
        6.2776E+00        3.4170E-02        4.1095E+00        0.0000E+00
        6.3103E+00        3.4440E-02        4.0958E+00        0.0000E+00
        6.3432E+00        3.4710E-02        4.1063E+00        0.0000E+00
        6.3763E+00        3.4980E-02        4.1456E+00        0.0000E+00
        6.4098E+00        3.5260E-02        4.1531E+00        0.0000E+00
        6.4435E+00        3.5540E-02        4.1711E+00        0.0000E+00
        6.4783E+00        3.5830E-02        4.1488E+00        0.0000E+00
        6.5135E+00        3.6120E-02        4.1654E+00        0.0000E+00
        6.5480E+00        3.6410E-02        4.1505E+00        0.0000E+00
        6.5828E+00        3.6700E-02        4.2083E+00        0.0000E+00
        6.6179E+00        3.6990E-02        4.1577E+00        0.0000E+00
        6.6532E+00        3.7290E-02        4.1565E+00        0.0000E+00
        6.6889E+00        3.7590E-02        4.1859E+00        0.0000E+00
        6.7248E+00        3.7900E-02        4.1560E+00        0.0000E+00
        6.7620E+00        3.8210E-02        4.1128E+00        0.0000E+00
        6.7995E+00        3.8530E-02        4.1884E+00        0.0000E+00
        6.8363E+00        3.8840E-02        4.2083E+00        0.0000E+00
        6.8734E+00        3.9160E-02        4.1947E+00        0.0000E+00
        6.9109E+00        3.9480E-02        4.1334E+00        0.0000E+00
        6.9486E+00        3.9810E-02        4.1827E+00        0.0000E+00
        6.9867E+00        4.0140E-02        4.1545E+00        0.0000E+00
        7.0251E+00        4.0470E-02        4.1666E+00        0.0000E+00
        7.0648E+00        4.0810E-02        4.1650E+00        0.0000E+00
        7.1048E+00        4.1160E-02        4.2560E+00        0.0000E+00
        7.1442E+00        4.1510E-02        4.1947E+00        0.0000E+00
        7.1838E+00        4.1850E-02        4.0695E+00        0.0000E+00
        7.2239E+00        4.2200E-02        4.1803E+00        0.0000E+00
        7.2642E+00        4.2560E-02        4.2439E+00        0.0000E+00
        7.3049E+00        4.2920E-02        4.1629E+00        0.0000E+00
        7.3459E+00        4.3280E-02        4.2729E+00        0.0000E+00
        7.3884E+00        4.3660E-02        4.2001E+00        0.0000E+00
        7.4313E+00        4.4040E-02        4.2143E+00        0.0000E+00
        7.4734E+00        4.4420E-02        4.2423E+00        0.0000E+00
        7.5159E+00        4.4800E-02        4.2418E+00        0.0000E+00
        7.5587E+00        4.5180E-02        4.2694E+00        0.0000E+00
        7.6019E+00        4.5570E-02        4.3643E+00        0.0000E+00
        7.6455E+00        4.5960E-02        4.3508E+00        0.0000E+00
        7.6894E+00        4.6360E-02        4.2678E+00        0.0000E+00
        7.7349E+00        4.6780E-02        4.3105E+00        0.0000E+00
        7.7809E+00        4.7200E-02        4.2661E+00        0.0000E+00
        7.8260E+00        4.7610E-02        4.2896E+00        0.0000E+00
        7.8715E+00        4.8030E-02        4.2786E+00        0.0000E+00
        7.9174E+00        4.8450E-02        4.1964E+00        0.0000E+00
        7.9638E+00        4.8880E-02        4.2656E+00        0.0000E+00
        8.0105E+00        4.9310E-02        4.2853E+00        0.0000E+00
        8.0577E+00        4.9750E-02        4.2484E+00        0.0000E+00
        8.1065E+00        5.0200E-02        4.2537E+00        0.0000E+00
        8.1558E+00        5.0660E-02        4.3845E+00        0.0000E+00
        8.2043E+00        5.1110E-02        4.3178E+00        0.0000E+00
        8.2531E+00        5.1570E-02        4.2624E+00        0.0000E+00
        8.3025E+00        5.2040E-02        4.2769E+00        0.0000E+00
        8.3523E+00        5.2510E-02        4.3792E+00        0.0000E+00
        8.4025E+00        5.2980E-02        4.4133E+00        0.0000E+00
        8.4532E+00        5.3470E-02        4.3815E+00        0.0000E+00
        8.5057E+00        5.3970E-02        4.3538E+00        0.0000E+00
        8.5587E+00        5.4470E-02        4.3617E+00        0.0000E+00
        8.6108E+00        5.4970E-02        4.4244E+00        0.0000E+00
        8.6634E+00        5.5480E-02        4.4810E+00        0.0000E+00
        8.7164E+00        5.5990E-02        4.3857E+00        0.0000E+00
        8.7700E+00        5.6510E-02        4.4122E+00        0.0000E+00
        8.8241E+00        5.7040E-02        4.4038E+00        0.0000E+00
        8.8787E+00        5.7570E-02        4.4688E+00        0.0000E+00
        8.9352E+00        5.8120E-02        4.4005E+00        0.0000E+00
        8.9923E+00        5.8680E-02        4.5829E+00        0.0000E+00
        9.0484E+00        5.9230E-02        4.5357E+00        0.0000E+00
        9.1051E+00        5.9790E-02        4.4402E+00        0.0000E+00
        9.1623E+00        6.0360E-02        4.4836E+00        0.0000E+00
        9.2201E+00        6.0930E-02        4.5825E+00        0.0000E+00
        9.2784E+00        6.1520E-02        4.5266E+00        0.0000E+00
        9.3372E+00        6.2110E-02        4.5512E+00        0.0000E+00
        9.3983E+00        6.2720E-02        4.5779E+00        0.0000E+00
        9.4598E+00        6.3340E-02        4.4134E+00        0.0000E+00
        9.5205E+00        6.3950E-02        4.5655E+00        0.0000E+00
        9.5817E+00        6.4570E-02        4.6300E+00        0.0000E+00
        9.6435E+00        6.5200E-02        4.5976E+00        0.0000E+00
        9.7059E+00        6.5830E-02        4.5264E+00        0.0000E+00
        9.7689E+00        6.6480E-02        4.6397E+00        0.0000E+00
        9.8325E+00        6.7130E-02        4.5609E+00        0.0000E+00
        9.8968E+00        6.7800E-02        4.6343E+00        0.0000E+00
        9.9634E+00        6.8480E-02        4.5570E+00        0.0000E+00
        1.0031E+01        6.9180E-02        4.5846E+00        0.0000E+00
        1.0097E+01        6.9870E-02        4.6043E+00        0.0000E+00
        1.0164E+01        7.0570E-02        4.6356E+00        0.0000E+00
        1.0231E+01        7.1280E-02        4.6963E+00        0.0000E+00
        1.0300E+01        7.1990E-02        4.6190E+00        0.0000E+00
        1.0368E+01        7.2720E-02        4.6418E+00        0.0000E+00
        1.0438E+01        7.3460E-02        4.6720E+00        0.0000E+00
        1.0510E+01        7.4230E-02        4.7475E+00        0.0000E+00
        1.0583E+01        7.5000E-02        4.6335E+00        0.0000E+00
        1.0655E+01        7.5770E-02        4.6594E+00        0.0000E+00
        1.0728E+01        7.6550E-02        4.6323E+00        0.0000E+00
        1.0801E+01        7.7340E-02        4.8097E+00        0.0000E+00
        1.0875E+01        7.8140E-02        4.6648E+00        0.0000E+00
        1.0950E+01        7.8950E-02        4.7323E+00        0.0000E+00
        1.1025E+01        7.9780E-02        4.5747E+00        0.0000E+00
        1.1104E+01        8.0630E-02        4.6510E+00        0.0000E+00
        1.1183E+01        8.1500E-02        4.7095E+00        0.0000E+00
        1.1261E+01        8.2360E-02        4.6820E+00        0.0000E+00
        1.1340E+01        8.3230E-02        4.6807E+00        0.0000E+00
        1.1420E+01        8.4120E-02        4.6754E+00        0.0000E+00
        1.1500E+01        8.5010E-02        4.7083E+00        0.0000E+00
        1.1582E+01        8.5920E-02        4.6845E+00        0.0000E+00
        1.1664E+01        8.6840E-02        4.7282E+00        0.0000E+00
        1.1749E+01        8.7800E-02        4.7401E+00        0.0000E+00
        1.1836E+01        8.8780E-02        4.7403E+00        0.0000E+00
        1.1921E+01        8.9740E-02        4.6856E+00        0.0000E+00
        1.2007E+01        9.0720E-02        4.5823E+00        0.0000E+00
        1.2094E+01        9.1710E-02        4.7480E+00        0.0000E+00
        1.2181E+01        9.2720E-02        4.6950E+00        0.0000E+00
        1.2270E+01        9.3740E-02        4.6705E+00        0.0000E+00
        1.2360E+01        9.4780E-02        4.6184E+00        0.0000E+00
        1.2453E+01        9.5860E-02        4.7214E+00        0.0000E+00
        1.2547E+01        9.6950E-02        4.7468E+00        0.0000E+00
        1.2640E+01        9.8040E-02        4.7128E+00        0.0000E+00
        1.2734E+01        9.9140E-02        4.6945E+00        0.0000E+00
        1.2829E+01        1.0026E-01        4.6916E+00        0.0000E+00
        1.2925E+01        1.0139E-01        4.7414E+00        0.0000E+00
        1.3023E+01        1.0254E-01        4.6064E+00        0.0000E+00
        1.3121E+01        1.0371E-01        4.8888E+00        0.0000E+00
        1.3223E+01        1.0493E-01        4.7699E+00        0.0000E+00
        1.3326E+01        1.0617E-01        4.6943E+00        0.0000E+00
        1.3428E+01        1.0740E-01        4.7471E+00        0.0000E+00
        1.3531E+01        1.0864E-01        4.6018E+00        0.0000E+00
        1.3635E+01        1.0991E-01        4.6351E+00        0.0000E+00
        1.3740E+01        1.1119E-01        4.6723E+00        0.0000E+00
        1.3847E+01        1.1249E-01        4.6605E+00        0.0000E+00
        1.3955E+01        1.1382E-01        4.6936E+00        0.0000E+00
        1.4067E+01        1.1520E-01        4.6082E+00        0.0000E+00
        1.4180E+01        1.1661E-01        4.5143E+00        0.0000E+00
        1.4292E+01        1.1800E-01        4.6577E+00        0.0000E+00
        1.4405E+01        1.1941E-01        4.5817E+00        0.0000E+00
        1.4519E+01        1.2084E-01        4.6251E+00        0.0000E+00
        1.4635E+01        1.2230E-01        4.5435E+00        0.0000E+00
        1.4752E+01        1.2379E-01        4.5747E+00        0.0000E+00
        1.4871E+01        1.2529E-01        4.5414E+00        0.0000E+00
        1.4994E+01        1.2687E-01        4.6711E+00        0.0000E+00
        1.5119E+01        1.2846E-01        4.5238E+00        0.0000E+00
        1.5243E+01        1.3005E-01        4.5723E+00        0.0000E+00
        1.5367E+01        1.3166E-01        4.4854E+00        0.0000E+00
        1.5493E+01        1.3330E-01        4.4617E+00        0.0000E+00
        1.5621E+01        1.3496E-01        4.4928E+00        0.0000E+00
        1.5751E+01        1.3665E-01        4.5055E+00        0.0000E+00
        1.5882E+01        1.3838E-01        4.4287E+00        0.0000E+00
        1.6018E+01        1.4017E-01        4.4992E+00        0.0000E+00
        1.6156E+01        1.4200E-01        4.4599E+00        0.0000E+00
        1.6292E+01        1.4382E-01        4.5003E+00        0.0000E+00
        1.6430E+01        1.4566E-01        4.4223E+00        0.0000E+00
        1.6570E+01        1.4754E-01        4.3004E+00        0.0000E+00
        1.6712E+01        1.4944E-01        4.4989E+00        0.0000E+00
        1.6855E+01        1.5139E-01        4.4282E+00        0.0000E+00
        1.7000E+01        1.5336E-01        4.3084E+00        0.0000E+00
        1.7151E+01        1.5543E-01        4.3700E+00        0.0000E+00
        1.7304E+01        1.5753E-01        4.3209E+00        0.0000E+00
        1.7455E+01        1.5962E-01        4.3538E+00        0.0000E+00
        1.7609E+01        1.6174E-01        4.2941E+00        0.0000E+00
        1.7764E+01        1.6390E-01        4.3608E+00        0.0000E+00
        1.7921E+01        1.6610E-01        4.2582E+00        0.0000E+00
        1.8081E+01        1.6834E-01        4.1863E+00        0.0000E+00
        1.8242E+01        1.7062E-01        4.2731E+00        0.0000E+00
        1.8410E+01        1.7300E-01        4.1513E+00        0.0000E+00
        1.8581E+01        1.7543E-01        4.2753E+00        0.0000E+00
        1.8749E+01        1.7784E-01        4.2757E+00        0.0000E+00
        1.8920E+01        1.8030E-01        4.1765E+00        0.0000E+00
        1.9093E+01        1.8280E-01        4.1171E+00        0.0000E+00
        1.9268E+01        1.8535E-01        4.1238E+00        0.0000E+00
        1.9446E+01        1.8795E-01        4.1620E+00        0.0000E+00
        1.9627E+01        1.9059E-01        4.0691E+00        0.0000E+00
        1.9815E+01        1.9336E-01        4.1258E+00        0.0000E+00
        2.0005E+01        1.9618E-01        3.9764E+00        0.0000E+00
        2.0194E+01        1.9899E-01        3.9845E+00        0.0000E+00
        2.0385E+01        2.0185E-01        4.0616E+00        0.0000E+00
        2.0579E+01        2.0476E-01        3.9888E+00        0.0000E+00
        2.0775E+01        2.0773E-01        3.9170E+00        0.0000E+00
        2.0975E+01        2.1076E-01        3.9011E+00        0.0000E+00
        2.1177E+01        2.1385E-01        3.9094E+00        0.0000E+00
        2.1388E+01        2.1708E-01        3.9322E+00        0.0000E+00
        2.1602E+01        2.2038E-01        3.8606E+00        0.0000E+00
        2.1814E+01        2.2366E-01        3.7782E+00        0.0000E+00
        2.2029E+01        2.2701E-01        3.7652E+00        0.0000E+00
        2.2247E+01        2.3042E-01        3.7906E+00        0.0000E+00
        2.2469E+01        2.3391E-01        3.7319E+00        0.0000E+00
        2.2693E+01        2.3747E-01        3.7560E+00        0.0000E+00
        2.2922E+01        2.4110E-01        3.6998E+00        0.0000E+00
        2.3160E+01        2.4490E-01        3.6663E+00        0.0000E+00
        2.3401E+01        2.4878E-01        3.6270E+00        0.0000E+00
        2.3640E+01        2.5265E-01        3.6833E+00        0.0000E+00
        2.3883E+01        2.5660E-01        3.6477E+00        0.0000E+00
        2.4130E+01        2.6063E-01        3.6436E+00        0.0000E+00
        2.4380E+01        2.6474E-01        3.5656E+00        0.0000E+00
        2.4635E+01        2.6895E-01        3.5043E+00        0.0000E+00
        2.4894E+01        2.7324E-01        3.6204E+00        0.0000E+00
        2.5163E+01        2.7775E-01        3.5572E+00        0.0000E+00
        2.5438E+01        2.8235E-01        3.5500E+00        0.0000E+00
        2.5709E+01        2.8694E-01        3.4718E+00        0.0000E+00
        2.5985E+01        2.9163E-01        3.4240E+00        0.0000E+00
        2.6266E+01        2.9643E-01        3.4796E+00        0.0000E+00
        2.6551E+01        3.0133E-01        3.3597E+00        0.0000E+00
        2.6841E+01        3.0634E-01        3.4134E+00        0.0000E+00
        2.7135E+01        3.1146E-01        3.4073E+00        0.0000E+00
        2.7443E+01        3.1684E-01        3.4026E+00        0.0000E+00
        2.7756E+01        3.2235E-01        3.3657E+00        0.0000E+00
        2.8066E+01        3.2784E-01        3.3081E+00        0.0000E+00
        2.8382E+01        3.3345E-01        3.3007E+00        0.0000E+00
        2.8703E+01        3.3920E-01        3.3437E+00        0.0000E+00
        2.9029E+01        3.4509E-01        3.4080E+00        0.0000E+00
        2.9361E+01        3.5111E-01        3.2394E+00        0.0000E+00
        2.9699E+01        3.5727E-01        3.2104E+00        0.0000E+00
        3.0043E+01        3.6359E-01        3.2722E+00        0.0000E+00
        3.0403E+01        3.7023E-01        3.2029E+00        0.0000E+00
        3.0769E+01        3.7703E-01        3.2374E+00        0.0000E+00
        3.1132E+01        3.8382E-01        3.2235E+00        0.0000E+00
        3.1501E+01        3.9078E-01        3.0975E+00        0.0000E+00
        3.1878E+01        3.9791E-01        3.1375E+00        0.0000E+00
        3.2261E+01        4.0521E-01        3.2260E+00        0.0000E+00
        3.2652E+01        4.1270E-01        3.0898E+00        0.0000E+00
        3.3049E+01        4.2038E-01        3.1003E+00        0.0000E+00
        3.3465E+01        4.2847E-01        3.2112E+00        0.0000E+00
        3.3889E+01        4.3676E-01        3.2412E+00        0.0000E+00
        3.4310E+01        4.4506E-01        3.1672E+00        0.0000E+00
        3.4739E+01        4.5357E-01        3.2272E+00        0.0000E+00
        3.5176E+01        4.6230E-01        3.1626E+00        0.0000E+00
        3.5622E+01        4.7126E-01        3.1357E+00        0.0000E+00
        3.6076E+01        4.8046E-01        3.0968E+00        0.0000E+00
        3.6539E+01        4.8991E-01        3.2028E+00        0.0000E+00
        3.7024E+01        4.9987E-01        3.1097E+00        0.0000E+00
        3.7519E+01        5.1010E-01        3.1900E+00        0.0000E+00
        3.8011E+01        5.2035E-01        3.0975E+00        0.0000E+00
        3.8513E+01        5.3088E-01        3.1141E+00        0.0000E+00
        3.9025E+01        5.4170E-01        3.1565E+00        0.0000E+00
        3.9548E+01        5.5282E-01        3.2443E+00        0.0000E+00
        4.0081E+01        5.6426E-01        3.2136E+00        0.0000E+00
        4.0626E+01        5.7602E-01        3.2404E+00        0.0000E+00
        4.1197E+01        5.8844E-01        3.2225E+00        0.0000E+00
