# entry-subent-pointer  : 10817-005-0 
# EXFOR reaction        : ['50-SN-124', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0490e+00 MeV - 2.6000e+01 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E+00      0.00000E+00      4.29000E+00      4.29000E-02
      5.25200E+00      0.00000E+00      4.06000E+00      4.06000E-02
      5.45700E+00      0.00000E+00      3.97000E+00      3.97000E-02
      5.86400E+00      0.00000E+00      4.29000E+00      4.29000E-02
      6.06800E+00      0.00000E+00      4.18000E+00      4.18000E-02
      6.17000E+00      0.00000E+00      4.21000E+00      4.21000E-02
      6.47400E+00      0.00000E+00      4.21000E+00      4.21000E-02
      6.77500E+00      0.00000E+00      4.06000E+00      4.87200E-02
      6.87800E+00      0.00000E+00      4.19000E+00      4.60900E-02
      7.08000E+00      0.00000E+00      4.14000E+00      4.55400E-02
      7.28500E+00      0.00000E+00      4.31000E+00      5.17200E-02
      7.48800E+00      0.00000E+00      4.10000E+00      4.92000E-02
      7.68000E+00      0.00000E+00      4.51000E+00      5.41200E-02
      7.91700E+00      0.00000E+00      4.60000E+00      5.52000E-02
      8.13000E+00      0.00000E+00      4.36000E+00      5.23200E-02
      9.49000E+00      0.00000E+00      4.59000E+00      4.59000E-02
      9.59000E+00      0.00000E+00      4.51000E+00      4.51000E-02
      9.69000E+00      0.00000E+00      4.51000E+00      4.51000E-02
      9.74000E+00      0.00000E+00      4.44000E+00      4.44000E-02
      9.76000E+00      0.00000E+00      4.59000E+00      4.59000E-02
      9.78000E+00      0.00000E+00      4.41000E+00      4.41000E-02
      9.80000E+00      0.00000E+00      4.76000E+00      4.76000E-02
      9.82000E+00      0.00000E+00      4.57000E+00      4.57000E-02
      9.84000E+00      0.00000E+00      4.56000E+00      4.56000E-02
      9.86000E+00      0.00000E+00      4.53000E+00      4.53000E-02
      9.88000E+00      0.00000E+00      4.72000E+00      4.72000E-02
      9.90000E+00      0.00000E+00      4.53000E+00      4.53000E-02
      9.92000E+00      0.00000E+00      4.56000E+00      4.56000E-02
      9.94000E+00      0.00000E+00      4.65000E+00      4.65000E-02
      9.99000E+00      0.00000E+00      4.57000E+00      4.57000E-02
      1.00400E+01      0.00000E+00      4.51000E+00      4.51000E-02
      1.00900E+01      0.00000E+00      4.46000E+00      4.46000E-02
      1.01100E+01      0.00000E+00      4.64000E+00      4.64000E-02
      1.01300E+01      0.00000E+00      4.49000E+00      4.49000E-02
      1.01500E+01      0.00000E+00      4.54000E+00      4.54000E-02
      1.01700E+01      0.00000E+00      4.66000E+00      4.66000E-02
      1.01900E+01      0.00000E+00      4.63000E+00      4.63000E-02
      1.02100E+01      0.00000E+00      4.53000E+00      4.53000E-02
      1.02300E+01      0.00000E+00      4.52000E+00      4.52000E-02
      1.02500E+01      0.00000E+00      4.59000E+00      4.59000E-02
      1.02900E+01      0.00000E+00      4.43000E+00      4.43000E-02
      1.03400E+01      0.00000E+00      4.53000E+00      4.53000E-02
      1.03600E+01      0.00000E+00      4.62000E+00      4.62000E-02
      1.03800E+01      0.00000E+00      4.51000E+00      4.51000E-02
      1.04100E+01      0.00000E+00      4.62000E+00      4.62000E-02
      1.04200E+01      0.00000E+00      4.78000E+00      4.78000E-02
      1.04400E+01      0.00000E+00      4.57000E+00      4.57000E-02
      1.04600E+01      0.00000E+00      4.60000E+00      4.60000E-02
      1.04800E+01      0.00000E+00      4.48000E+00      4.48000E-02
      1.05000E+01      0.00000E+00      4.41000E+00      4.41000E-02
      1.05200E+01      0.00000E+00      4.48000E+00      4.48000E-02
      1.05400E+01      0.00000E+00      4.46000E+00      4.46000E-02
      1.05900E+01      0.00000E+00      4.61000E+00      4.61000E-02
      2.00000E+01      0.00000E+00      4.13000E+00      8.26000E-02
      2.10000E+01      0.00000E+00      4.18000E+00      8.36000E-02
      2.20000E+01      0.00000E+00      3.95000E+00      7.90000E-02
      2.30000E+01      0.00000E+00      3.86000E+00      7.72000E-02
      2.40000E+01      0.00000E+00      3.48000E+00      6.96000E-02
      2.60000E+01      0.00000E+00      3.66000E+00      7.32000E-02
