# entry-subent-pointer  : 13605-002-0 
# EXFOR reaction        : (50-SN-124(N,TOT),,SIG) 
# incident energy       : 1.4348e-02 MeV - 3.1983e-01 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,54,2445,9611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13605.x4 
# nds                   : https://nds.iaea.org/EXFOR/13605
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4348E-02        0.0000E+00        5.0398E+00        2.7820E-01
        1.4541E-02        0.0000E+00        4.7812E+00        2.6119E-01
        1.4733E-02        0.0000E+00        5.2064E+00        2.7598E-01
        1.4839E-02        0.0000E+00        7.1061E+00        1.3185E+00
        1.4849E-02        0.0000E+00        2.3751E+01        2.1076E+00
        1.4859E-02        0.0000E+00        2.3539E+01        2.7397E+00
        1.4869E-02        0.0000E+00        2.5769E+01        2.7962E+00
        1.4879E-02        0.0000E+00        1.6407E+01        1.6547E+00
        1.4889E-02        0.0000E+00        5.0038E+00        1.2355E+00
        1.4899E-02        0.0000E+00        8.2340E+00        1.1929E+00
        1.4909E-02        0.0000E+00        3.1492E+00        1.1657E+00
        1.4919E-02        0.0000E+00        3.8474E+00        1.1668E+00
        1.4929E-02        0.0000E+00        3.4695E+00        1.1428E+00
        1.4939E-02        0.0000E+00        5.2866E+00        1.1303E+00
        1.4949E-02        0.0000E+00        3.5269E+00        1.2023E+00
        1.4960E-02        0.0000E+00        4.9046E+00        1.0076E+00
        1.4970E-02        0.0000E+00        6.0294E+00        1.1596E+00
        1.4980E-02        0.0000E+00        7.5510E+00        1.3077E+00
        1.4990E-02        0.0000E+00        4.2236E+00        1.1154E+00
        1.5000E-02        0.0000E+00        4.3621E+00        1.0461E+00
        1.5010E-02        0.0000E+00        3.2409E+00        1.0675E+00
        1.5020E-02        0.0000E+00        3.0461E+00        1.1047E+00
        1.5030E-02        0.0000E+00        3.6164E+00        1.0339E+00
        1.5089E-02        0.0000E+00        4.6717E+00        3.6901E-01
        1.5188E-02        0.0000E+00        5.0562E+00        3.5590E-01
        1.5295E-02        0.0000E+00        4.4235E+00        3.4261E-01
        1.5398E-02        0.0000E+00        4.6204E+00        3.6006E-01
        1.5504E-02        0.0000E+00        3.7208E+00        3.3570E-01
        1.5610E-02        0.0000E+00        4.4555E+00        3.4500E-01
        1.5719E-02        0.0000E+00        5.4735E+00        3.4199E-01
        1.5828E-02        0.0000E+00        4.9002E+00        3.2108E-01
        1.5934E-02        0.0000E+00        4.6253E+00        3.1558E-01
        1.6053E-02        0.0000E+00        4.6392E+00        3.2630E-01
        1.6108E-02        0.0000E+00        6.4461E+00        1.3019E+00
        1.6114E-02        0.0000E+00        5.3851E+00        1.5443E+00
        1.6120E-02        0.0000E+00        8.3094E+00        1.4753E+00
        1.6125E-02        0.0000E+00        8.9181E+00        1.5150E+00
        1.6131E-02        0.0000E+00        8.1120E+00        1.5869E+00
        1.6137E-02        0.0000E+00        1.1771E+01        1.8583E+00
        1.6142E-02        0.0000E+00        1.2207E+01        2.1303E+00
        1.6148E-02        0.0000E+00        9.6084E+00        1.5478E+00
        1.6153E-02        0.0000E+00        7.5493E+00        1.5823E+00
        1.6159E-02        0.0000E+00        6.0945E+00        1.4697E+00
        1.6165E-02        0.0000E+00        4.9773E+00        1.4360E+00
